,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.515818895054885,33.515818895054885,2.2887507172581765e-14,0.0,33.515818981616064,8.656117741565906e-08,407.79080662584454
1,120.0,120,33.51581889505514,33.51581889505514,0.4748074341302459,0.0,33.51581898161631,8.656116888779562e-08,0.26301369863013696
2,180.0,180,33.51581889505566,33.51581889505566,0.9496148682604713,0.0,33.51581898161681,8.656115183209789e-08,0.03397260273972603
3,240.0,240,33.515818895056434,33.515818895056434,1.4244223023907046,0.0,33.51581898161756,8.656112624866464e-08,0.023148148148148147
4,300.0,300,33.515818895057464,33.515818895057464,1.899229736520949,0.0,33.51581898161856,8.656109213760967e-08,0.12
5,360.0,360,33.51581889505875,33.51581889505875,2.374037170651208,0.0,33.5158189816198,8.656104949908254e-08,0.0
6,420.0,420,33.5158188950603,33.5158188950603,2.848844604781485,0.0,33.515818981621294,8.656099833329583e-08,0.0
7,480.0,480,33.5158188950621,33.5158188950621,3.3236520389117845,0.0,33.515818981623035,8.656093864048091e-08,0.0
8,540.0,540,33.51581889506416,33.51581889506416,3.79845947304211,0.0,33.515818981625024,8.656087042091994e-08,0.0
9,600.0,600,33.515818895066474,33.515818895066474,4.273266907172464,0.0,33.51581898162727,8.65607936749365e-08,0.0
10,660.0,660,33.515818895069046,33.515818895069046,4.748074341302852,0.0,33.51581898162976,8.656070840288895e-08,0.0
11,720.0,720,33.51581889507188,33.51581889507188,5.222881775433275,0.0,33.51581898163249,8.656061460517326e-08,0.0
12,780.0,780,33.515818895074965,33.515818895074965,5.697689209563739,0.0,33.51581898163548,8.656051228223622e-08,0.0
13,840.0,840,33.51581889507831,33.51581889507831,6.172496643694248,0.0,33.515818981638716,8.656040143455657e-08,0.0
14,900.0,900,33.515818895081914,33.515818895081914,6.647304077824804,0.0,33.5158189816422,8.656028206265257e-08,0.0
15,960.0,960,33.51581889508578,33.51581889508578,7.122111511955411,0.0,33.51581898164593,8.656015416707823e-08,0.0
16,1020.0,1020,33.51581889508989,33.51581889508989,7.596918946086073,0.0,33.515818981649915,8.656001774845057e-08,0.0
17,1080.0,1080,33.51581889509426,33.51581889509426,8.071726380216795,0.0,33.51581898165414,8.655987280739035e-08,0.0
18,1140.0,1140,33.515818895098896,33.515818895098896,8.546533814347578,0.0,33.51581898165861,8.65597193445861e-08,0.0
19,1200.0,1200,33.515818895103784,33.515818895103784,9.021341248478429,0.0,33.515818981663344,8.655955736076205e-08,0.0
20,1260.0,1260,33.51581889510893,33.51581889510893,9.496148682609347,0.0,33.51581898166832,8.655938685668102e-08,0.0
