,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,37.07256444761717,37.07256444761717,9.441109143181184e-14,0.0,37.07256462778078,1.8016361105018762e-07,312.98220674707966
1,120.0,120,37.07256444762058,37.07256444762058,0.5251946625576484,0.0,37.07256462778418,1.801636067516784e-07,0.26301369863013696
2,180.0,180,37.0725644476274,37.0725644476274,1.0503893251152479,0.0,37.072564627791,1.8016359815470373e-07,0.03397260273972603
3,240.0,240,37.07256444763764,37.07256444763764,1.5755839876729452,0.0,37.07256462780122,1.8016358525935117e-07,0.023148148148148147
4,300.0,300,37.07256444765129,37.07256444765129,2.100778650230788,0.0,37.072564627814856,1.8016356806571577e-07,0.12
5,360.0,360,37.07256444766834,37.07256444766834,2.625973312788824,0.0,37.07256462783189,1.8016354657396696e-07,0.0
6,420.0,420,37.07256444768881,37.07256444768881,3.151167975347101,0.0,37.07256462785233,1.8016352078428925e-07,0.0
7,480.0,480,37.072564447712686,37.072564447712686,3.6763626379056684,0.0,37.072564627876176,1.8016349069691671e-07,0.0
8,540.0,540,37.07256444773998,37.07256444773998,4.201557300464574,0.0,37.07256462790343,1.8016345631212525e-07,0.0
9,600.0,600,37.07256444777067,37.07256444777067,4.726751963023867,0.0,37.072564627934085,1.8016341763022497e-07,0.0
10,660.0,660,37.07256444780477,37.07256444780477,5.251946625583594,0.0,37.07256462796815,1.8016337465158693e-07,0.0
11,720.0,720,37.07256444784228,37.07256444784228,5.777141288143805,0.0,37.07256462800561,1.801633273765536e-07,0.0
12,780.0,780,37.072564447883195,37.072564447883195,6.3023359507045456,0.0,37.07256462804648,1.801632758055969e-07,0.0
13,840.0,840,37.07256444792751,37.07256444792752,6.827530613265869,0.0,37.07256462809074,1.8016321993915442e-07,0.0
14,900.0,900,37.07256444797524,37.07256444797524,7.352725275827818,0.0,37.0725646281384,1.8016315977775517e-07,0.0
15,960.0,960,37.07256444802637,37.07256444802637,7.877919938390445,0.0,37.07256462818947,1.8016309532192045e-07,0.0
16,1020.0,1020,37.0725644480809,37.0725644480809,8.403114600953796,0.0,37.07256462824392,1.8016302657223633e-07,0.0
17,1080.0,1080,37.07256444813882,37.07256444813882,8.928309263517919,0.0,37.07256462830177,1.8016295352936114e-07,0.0
18,1140.0,1140,37.07256444820014,37.07256444820014,9.453503926082861,0.0,37.072564628363025,1.801628761938714e-07,0.0
19,1200.0,1200,37.07256444826486,37.07256444826486,9.978698588648674,0.0,37.072564628427656,1.8016279456653589e-07,0.0
20,1260.0,1260,37.072564448332976,37.072564448332976,10.503893251215406,0.0,37.072564628495684,1.8016270864810612e-07,0.0
21,1320.0,1320,37.072564448404485,37.072564448404485,11.0290879137831,0.0,37.07256462856711,1.8016261843930703e-07,0.0
22,1380.0,1380,37.072564448479376,37.07256444847938,11.55428257635181,0.0,37.072564628641906,1.8016252394096447e-07,0.0
23,1440.0,1440,37.072564448557664,37.072564448557664,12.079477238921578,0.0,37.072564628720095,1.801624251539441e-07,0.0
24,1500.0,1500,37.07256444863934,37.07256444863934,12.604671901492457,0.0,37.072564628801665,1.801623220791441e-07,0.0
25,1560.0,1560,37.07256444872439,37.07256444872439,13.129866564064493,0.0,37.07256462888661,1.8016221471748344e-07,0.0
26,1620.0,1620,37.072564448812834,37.072564448812834,13.655061226637734,0.0,37.07256462897493,1.801621030699211e-07,0.0
27,1680.0,1680,37.07256444890465,37.07256444890465,14.180255889212228,0.0,37.07256462906664,1.8016198713751694e-07,0.0
28,1740.0,1740,37.07256444899984,37.07256444899984,14.705450551788024,0.0,37.07256462916171,1.8016186692124324e-07,0.0
29,1800.0,1800,37.072564449098415,37.072564449098415,15.23064521436517,0.0,37.07256462926015,1.801617424222359e-07,0.0
30,1860.0,1860,37.07256444920035,37.07256444920035,15.75583987694371,0.0,37.07256462936197,1.801616136416176e-07,0.0
31,1920.0,1920,37.07256444930566,37.07256444930566,16.281034539523695,0.0,37.07256462946714,1.8016148058052614e-07,0.0
32,1980.0,1980,37.07256444941434,37.07256444941434,16.806229202105172,0.0,37.07256462957569,1.80161343240204e-07,0.0
33,2040.0,2040,37.072564449526375,37.072564449526375,17.33142386468819,0.0,37.072564629687584,1.801612016218423e-07,0.0
34,2100.0,2100,37.072564449641774,37.072564449641774,17.856618527272794,0.0,37.072564629802834,1.8016105572674065e-07,0.0
35,2160.0,2160,37.07256444976053,37.07256444976053,18.381813189859034,0.0,37.07256462992144,1.8016090555623472e-07,0.0
36,2220.0,2220,37.07256444988264,37.07256444988264,18.90700785244696,0.0,37.07256463004339,1.8016075111163936e-07,0.0
37,2280.0,2280,37.0725644500081,37.0725644500081,19.43220251503661,0.0,37.0725646301687,1.8016059239439296e-07,0.0
38,2340.0,2340,37.07256445013691,37.07256445013691,19.957397177628046,0.0,37.07256463029734,1.801604294058865e-07,0.0
39,2400.0,2400,37.07256445026906,37.07256445026906,20.4825918402213,0.0,37.072564630429326,1.801602621476231e-07,0.0
40,2460.0,2460,37.07256445040455,37.07256445040455,21.00778650281643,0.0,37.07256463056465,1.801600906210907e-07,0.0
41,2520.0,2520,37.07256445054338,37.07256445054338,21.532981165413478,0.0,37.0725646307033,1.8015991482784196e-07,0.0
42,2580.0,2580,37.07256445068554,37.07256445068554,22.058175828012494,0.0,37.07256463084528,1.8015973476947706e-07,0.0
43,2640.0,2640,37.07256445083103,37.07256445083103,22.583370490613525,0.0,37.072564630990584,1.8015955044759431e-07,0.0
44,2700.0,2700,37.07256445097985,37.07256445097985,23.108565153216617,0.0,37.07256463113921,1.8015936186387385e-07,0.0
45,2760.0,2760,37.07256445113198,37.07256445113198,23.63375981582182,0.0,37.07256463129115,1.8015916902001668e-07,0.0
46,2820.0,2820,37.072564451287434,37.072564451287434,24.15895447842917,0.0,37.07256463144641,1.8015897191775244e-07,0.0
47,2880.0,2880,37.0725644514462,37.0725644514462,24.684149141038734,0.0,37.07256463160497,1.8015877055885252e-07,0.0
48,2940.0,2940,37.07256445160827,37.07256445160827,25.209343803650544,0.0,37.07256463176684,1.8015856494514742e-07,0.0
49,3000.0,3000,37.07256445177365,37.07256445177365,25.734538466264645,0.0,37.07256463193201,1.8015835507847515e-07,0.0
50,3060.0,3060,37.07256445194233,37.07256445194233,26.25973312888109,0.0,37.07256463210047,1.8015814096074415e-07,0.0
51,3120.0,3120,37.0725644521143,37.0725644521143,26.784927791499932,0.0,37.072564632272226,1.801579225938572e-07,0.0
52,3180.0,3180,37.07256445228956,37.07256445228956,27.310122454121206,0.0,37.07256463244726,1.801576999797836e-07,0.0
53,3240.0,3240,37.072564452468114,37.072564452468114,27.835317116744964,0.0,37.072564632625586,1.801574731205764e-07,0.0
54,3300.0,3300,37.072564452649935,37.072564452649935,28.360511779371254,0.0,37.072564632807186,1.8015724201823728e-07,0.0
55,3360.0,3360,37.07256445283504,37.07256445283504,28.885706442000124,0.0,37.07256463299205,1.8015700667483455e-07,0.0
56,3420.0,3420,37.07256445302342,37.07256445302342,29.41090110463161,0.0,37.072564633180185,1.8015676709250875e-07,0.0
57,3480.0,3480,37.07256445321505,37.072564453215065,29.93609576726577,0.0,37.072564633371584,1.8015652327341382e-07,0.0
58,3540.0,3540,37.07256445340996,37.07256445340996,30.46129042990264,0.0,37.07256463356624,1.8015627521973597e-07,0.0
59,3600.0,3600,37.072564453608116,37.072564453608116,30.986485092542274,0.0,37.072564633764145,1.8015602293372427e-07,0.0
60,3660.0,3660,37.07256445380953,37.07256445380953,31.51167975518472,0.0,37.07256463396529,1.801557664176125e-07,0.0
61,3720.0,3720,37.07256445401418,37.07256445401418,32.03687441783001,0.0,37.07256463416968,1.8015550567374106e-07,0.0
62,3780.0,3780,37.07256445422207,37.07256445422207,32.56206908047821,0.0,37.07256463437731,1.8015524070445031e-07,0.0
63,3840.0,3840,37.07256445443319,37.07256445443319,33.08726374312935,0.0,37.07256463458816,1.8015497151211296e-07,0.0
64,3900.0,3900,37.07256445464754,37.07256445464754,33.612458405783485,0.0,37.07256463480225,1.801546980991474e-07,0.0
65,3960.0,3960,37.07256445486512,37.07256445486512,34.13765306844065,0.0,37.072564635019546,1.8015442046801384e-07,0.0
66,4020.0,4020,37.0725644550859,37.07256445508591,34.66284773110091,0.0,37.07256463524005,1.8015413862120492e-07,0.0
67,4080.0,4080,37.07256445530991,37.07256445530991,35.18804239376429,0.0,37.07256463546376,1.8015385256126074e-07,0.0
68,4140.0,4140,37.07256445553712,37.07256445553712,35.71323705643084,0.0,37.072564635690675,1.8015356229072912e-07,0.0
69,4200.0,4200,37.07256445576752,37.07256445576752,36.238431719100625,0.0,37.07256463592079,1.801532678122548e-07,0.0
70,4260.0,4260,37.07256445600111,37.07256445600111,36.76362638177367,0.0,37.072564636154084,1.801529691284427e-07,0.0
71,4320.0,4320,37.0725644562379,37.0725644562379,37.28882104445001,0.0,37.07256463639057,1.8015266624199278e-07,0.0
72,4380.0,4380,37.072564456477856,37.072564456477856,37.81401570712972,0.0,37.07256463663022,1.8015235915561072e-07,0.0
73,4440.0,4440,37.07256445672099,37.07256445672099,38.33921036981283,0.0,37.07256463687304,1.8015204787208974e-07,0.0
