,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.69404398332649,42.69404398332649,-1.214625980528665e-13,0.0,42.69404403190242,4.857593905034515e-08,306.93663251428853
1,120.0,120,42.69404398331576,42.69404398331576,0.6048322896421691,0.0,42.69404403189169,4.857593523483146e-08,0.26301369863013696
2,180.0,180,42.6940439832943,42.6940439832943,1.2096645792843068,0.0,42.694044031870234,4.857592760384854e-08,0.03397260273972603
3,240.0,240,42.69404398326213,42.69404398326212,1.8144968689261407,0.0,42.69404403183803,4.857591615747624e-08,0.023148148148148147
4,300.0,300,42.694043983219224,42.694043983219224,2.419329158567519,0.0,42.69404403179512,4.857590089583724e-08,0.12
5,360.0,360,42.69404398316561,42.69404398316561,3.024161448208289,0.0,42.694044031741484,4.8575881819102985e-08,0.0
6,420.0,420,42.69404398310128,42.694043983101274,3.6289937378483,0.0,42.69404403167713,4.857585892747066e-08,0.0
7,480.0,480,42.69404398302624,42.69404398302624,4.2338260274874,0.0,42.694044031602076,4.857583222119208e-08,0.0
8,540.0,540,42.694043982940514,42.694043982940514,4.838658317125436,0.0,42.69404403151631,4.857580170055818e-08,0.0
9,600.0,600,42.69404398284409,42.69404398284409,5.443490606762259,0.0,42.69404403141986,4.85757673659006e-08,0.0
10,660.0,660,42.694043982737,42.694043982737,6.048322896397716,0.0,42.69404403131273,4.8575729217584745e-08,0.0
11,720.0,720,42.69404398261925,42.69404398261925,6.653155186031656,0.0,42.69404403119493,4.8575687256029605e-08,0.0
12,780.0,780,42.69404398249083,42.69404398249083,7.257987475663927,0.0,42.69404403106647,4.857564148168524e-08,0.0
13,840.0,840,42.69404398235178,42.69404398235178,7.862819765294379,0.0,42.694044030927365,4.857559189505261e-08,0.0
14,900.0,900,42.694043982202096,42.694043982202096,8.46765205492286,0.0,42.69404403077763,4.8575538496661073e-08,0.0
15,960.0,960,42.69404398204181,42.69404398204181,9.072484344549222,0.0,42.694044030617285,4.857548128709623e-08,0.0
16,1020.0,1020,42.694043981870934,42.694043981870934,9.677316634173314,0.0,42.69404403044635,4.857542026697585e-08,0.0
17,1080.0,1080,42.69404398168948,42.69404398168947,10.282148923794985,0.0,42.69404403026483,4.8575355436956796e-08,0.0
18,1140.0,1140,42.694043981497465,42.694043981497465,10.886981213414083,0.0,42.69404403007275,4.857528679774632e-08,0.0
19,1200.0,1200,42.69404398129492,42.69404398129492,11.491813503030466,0.0,42.694044029870135,4.8575214350090223e-08,0.0
20,1260.0,1260,42.69404398108186,42.69404398108186,12.096645792643978,0.0,42.69404402965699,4.857513809477022e-08,0.0
21,1320.0,1320,42.69404398085831,42.69404398085831,12.70147808225447,0.0,42.694044029433364,4.8575058032613556e-08,0.0
22,1380.0,1380,42.69404398062429,42.69404398062429,13.306310371861798,0.0,42.69404402919927,4.857497416449518e-08,0.0
23,1440.0,1440,42.69404398037983,42.69404398037983,13.91114266146581,0.0,42.69404402895472,4.85748864913211e-08,0.0
24,1500.0,1500,42.69404398012496,42.69404398012496,14.515974951066356,0.0,42.69404402869975,4.857479501404446e-08,0.0
25,1560.0,1560,42.694043979859686,42.694043979859686,15.120807240663293,0.0,42.694044028434384,4.8574699733661845e-08,0.0
26,1620.0,1620,42.69404397958405,42.69404397958405,15.725639530256473,0.0,42.69404402815866,4.857460065119445e-08,0.0
27,1680.0,1680,42.69404397929809,42.69404397929809,16.33047181984575,0.0,42.694044027872586,4.8574497767740636e-08,0.0
