,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,52.838994599916084,52.838994599916084,2.433483473587827e-13,0.0,52.838994723837665,1.2392157063424016e-07,420.1269751733281
1,120.0,120,52.83899459994051,52.83899459994051,0.7485524231893939,0.0,52.838994723862086,1.2392156928801972e-07,0.26301369863013696
2,180.0,180,52.83899459998938,52.83899459998938,1.4971048463788905,0.0,52.83899472391095,1.2392156659562584e-07,0.03397260273972603
3,240.0,240,52.83899460006266,52.83899460006266,2.2456572695690777,0.0,52.83899472398422,1.239215625570708e-07,0.023148148148148147
4,300.0,300,52.83899460016037,52.838994600160376,2.994209692760303,0.0,52.83899472408193,1.23921557172469e-07,0.12
5,360.0,360,52.8389946002825,52.838994600282504,3.742762115952912,0.0,52.838994724204056,1.2392155044188798e-07,0.0
6,420.0,420,52.83899460042905,52.83899460042905,4.491314539147251,0.0,52.83899472435059,1.2392154236547073e-07,0.0
7,480.0,480,52.8389946006,52.8389946006,5.239866962343667,0.0,52.83899472452154,1.2392153294336236e-07,0.0
8,540.0,540,52.83899460079537,52.83899460079537,5.988419385542506,0.0,52.8389947247169,1.2392152217574277e-07,0.0
9,600.0,600,52.83899460101512,52.83899460101514,6.736971808744111,0.0,52.83899472493665,1.239215100627938e-07,0.0
10,660.0,660,52.83899460125928,52.83899460125928,7.485524231948831,0.0,52.838994725180775,1.2392149660474644e-07,0.0
11,720.0,720,52.83899460152781,52.83899460152781,8.234076655157008,0.0,52.83899472544929,1.2392148180186435e-07,0.0
12,780.0,780,52.8389946018207,52.8389946018207,8.982629078368989,0.0,52.838994725742175,1.239214656544009e-07,0.0
13,840.0,840,52.838994602137966,52.838994602137966,9.73118150158512,0.0,52.83899472605941,1.2392144816265454e-07,0.0
14,900.0,900,52.838994602479566,52.838994602479566,10.479733924805746,0.0,52.838994726401005,1.239214293269645e-07,0.0
15,960.0,960,52.83899460284551,52.83899460284551,11.228286348031212,0.0,52.83899472676692,1.2392140914767825e-07,0.0
16,1020.0,1020,52.83899460323577,52.83899460323577,11.976838771261862,0.0,52.838994727157164,1.2392138762514527e-07,0.0
17,1080.0,1080,52.838994603650335,52.838994603650335,12.725391194498037,0.0,52.83899472757171,1.2392136475978658e-07,0.0
18,1140.0,1140,52.838994604089194,52.8389946040892,13.473943617740089,0.0,52.83899472801054,1.23921340552013e-07,0.0
19,1200.0,1200,52.838994604552326,52.83899460455233,14.222496040988357,0.0,52.83899472847365,1.2392131500227001e-07,0.0
