,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.753518279852646,9.753518279852646,-1.0828652479474966e-15,0.0,9.753518293488348,1.3635703338375521e-08,111.92162212341478
1,120.0,120,9.75351827985253,9.75351827985253,0.1381748422638252,0.0,9.753518293488241,1.3635711389982227e-08,0.26301369863013696
2,180.0,180,9.753518279852301,9.753518279852301,0.2763496845276497,0.0,9.75351829348803,1.363572749316655e-08,0.03397260273972603
3,240.0,240,9.75351827985196,9.75351827985196,0.41452452679147084,0.0,9.753518293487712,1.363575164787538e-08,0.023148148148148147
4,300.0,300,9.753518279851503,9.753518279851503,0.5526993690552872,0.0,9.753518293487286,1.3635783854028284e-08,0.12
5,360.0,360,9.753518279850931,9.753518279850931,0.690874211319097,0.0,9.753518293486756,1.363582411152235e-08,0.0
6,420.0,420,9.753518279850246,9.753518279850246,0.8290490535828985,0.0,9.753518293486119,1.3635872420220507e-08,0.0
7,480.0,480,9.753518279849445,9.753518279849445,0.9672238958466903,0.0,9.753518293485374,1.3635928779966075e-08,0.0
8,540.0,540,9.753518279848532,9.753518279848532,1.1053987381104706,0.0,9.753518293484525,1.3635993190569094e-08,0.0
9,600.0,600,9.753518279847505,9.753518279847505,1.2435735803742378,0.0,9.75351829348357,1.3636065651816688e-08,0.0
10,660.0,660,9.753518279846363,9.753518279846363,1.3817484226379901,0.0,9.753518293482507,1.36361461634713e-08,0.0
11,720.0,720,9.753518279845105,9.753518279845105,1.5199232649017262,0.0,9.75351829348134,1.3636234725266724e-08,0.0
12,780.0,780,9.753518279843735,9.753518279843735,1.6580981071654444,0.0,9.753518293480067,1.3636331336908108e-08,0.0
13,840.0,840,9.75351827984225,9.75351827984225,1.7962729494291427,0.0,9.753518293478686,1.363643599807349e-08,0.0
14,900.0,900,9.753518279840652,9.753518279840652,1.9344477916928198,0.0,9.753518293477201,1.3636548708421523e-08,0.0
15,960.0,960,9.753518279838937,9.753518279838937,2.072622633956474,0.0,9.753518293475606,1.3636669467576254e-08,0.0
16,1020.0,1020,9.753518279837111,9.753518279837111,2.2107974762201033,0.0,9.753518293473908,1.3636798275139037e-08,0.0
17,1080.0,1080,9.753518279835168,9.753518279835168,2.348972318483707,0.0,9.753518293472103,1.3636935130682136e-08,0.0
18,1140.0,1140,9.753518279833115,9.753518279833113,2.487147160747282,0.0,9.753518293470194,1.3637080033754679e-08,0.0
19,1200.0,1200,9.753518279830944,9.753518279830944,2.6253220030108277,0.0,9.753518293468177,1.3637232983874714e-08,0.0
20,1260.0,1260,9.753518279828661,9.753518279828661,2.763496845274343,0.0,9.753518293466055,1.36373939805365e-08,0.0
