,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.853748816117218,26.853748816117214,-3.235095754024134e-14,0.0,26.85375016948082,1.3533635992726208e-06,294.8396550145061
1,120.0,120,26.853748816111235,26.853748816111235,0.38042810484491635,0.0,26.853750169474196,1.3533629637262978e-06,0.26301369863013696
2,180.0,180,26.853748816099266,26.853748816099266,0.7608562096897822,0.0,26.85375016946096,1.3533616926352186e-06,0.03397260273972603
3,240.0,240,26.853748816081314,26.853748816081314,1.141284314534481,0.0,26.853750169441103,1.3533597860025174e-06,0.023148148148148147
4,300.0,300,26.85374881605738,26.85374881605738,1.5217124193789306,0.0,26.853750169414624,1.3533572438329811e-06,0.12
5,360.0,360,26.853748816027462,26.853748816027462,1.9021405242230474,0.0,26.853750169381524,1.3533540661328057e-06,0.0
6,420.0,420,26.85374881599156,26.85374881599156,2.282568629066748,0.0,26.853750169341808,1.3533502529099838e-06,0.0
7,480.0,480,26.853748815949672,26.853748815949672,2.66299673390995,0.0,26.853750169295477,1.3533458041742336e-06,0.0
8,540.0,540,26.853748815901803,26.853748815901803,3.0434248387525695,0.0,26.85375016924252,1.3533407199361641e-06,0.0
9,600.0,600,26.853748815847947,26.853748815847947,3.423852943594523,0.0,26.85375016918295,1.353335000208771e-06,0.0
10,660.0,660,26.85374881578811,26.85374881578811,3.804281048435729,0.0,26.853750169116754,1.3533286450061423e-06,0.0
11,720.0,720,26.853748815722284,26.853748815722284,4.184709153276103,0.0,26.85375016904394,1.3533216543441199e-06,0.0
12,780.0,780,26.85374881565048,26.85374881565048,4.565137258115561,0.0,26.85375016896451,1.3533140282400266e-06,0.0
13,840.0,840,26.853748815572693,26.853748815572693,4.945565362954021,0.0,26.85375016887846,1.353305766713025e-06,0.0
14,900.0,900,26.853748815488917,26.853748815488917,5.325993467791401,0.0,26.853750168785787,1.3532968697834136e-06,0.0
15,960.0,960,26.85374881539916,26.85374881539916,5.706421572627614,0.0,26.853750168686496,1.3532873374734024e-06,0.0
16,1020.0,1020,26.85374881530342,26.85374881530342,6.086849677462582,0.0,26.853750168580586,1.3532771698067401e-06,0.0
17,1080.0,1080,26.85374881520169,26.85374881520169,6.467277782296217,0.0,26.85375016846806,1.3532663668088718e-06,0.0
18,1140.0,1140,26.853748815093983,26.853748815093983,6.847705887128438,0.0,26.853750168348913,1.3532549285064497e-06,0.0
19,1200.0,1200,26.853748814980285,26.853748814980285,7.2281339919591625,0.0,26.853750168223144,1.353242854927995e-06,0.0
20,1260.0,1260,26.853748814860605,26.853748814860605,7.608562096788305,0.0,26.853750168090755,1.3532301461036244e-06,0.0
21,1320.0,1320,26.853748814734946,26.853748814734946,7.9889902016157865,0.0,26.85375016795175,1.353216802064821e-06,0.0
22,1380.0,1380,26.8537488146033,26.8537488146033,8.369418306441519,0.0,26.853750167806123,1.353202822844864e-06,0.0
23,1440.0,1440,26.853748814465668,26.853748814465668,8.749846411265423,0.0,26.853750167653875,1.3531882084785283e-06,0.0
24,1500.0,1500,26.85374881432205,26.85374881432205,9.130274516087413,0.0,26.853750167495008,1.3531729590022557e-06,0.0
25,1560.0,1560,26.853748814172448,26.853748814172448,9.510702620907406,0.0,26.853750167329522,1.3531570744538976e-06,0.0
26,1620.0,1620,26.853748814016864,26.853748814016864,9.89113072572532,0.0,26.853750167157415,1.3531405548729006e-06,0.0
27,1680.0,1680,26.853748813855294,26.853748813855294,10.27155883054107,0.0,26.853750166978692,1.3531234003007382e-06,0.0
28,1740.0,1740,26.853748813687737,26.853748813687737,10.651986935354575,0.0,26.853750166793347,1.3531056107797468e-06,0.0
29,1800.0,1800,26.853748813514194,26.853748813514194,11.03241504016575,0.0,26.853750166601383,1.3530871863542176e-06,0.0
30,1860.0,1860,26.853748813334672,26.853748813334672,11.412843144974513,0.0,26.8537501664028,1.3530681270701095e-06,0.0
31,1920.0,1920,26.853748813149164,26.853748813149164,11.79327124978078,0.0,26.853750166197596,1.3530484329749626e-06,0.0
32,1980.0,1980,26.853748812957665,26.853748812957665,12.17369935458447,0.0,26.853750165985772,1.3530281041176252e-06,0.0
33,2040.0,2040,26.853748812760188,26.853748812760188,12.554127459385496,0.0,26.853750165767323,1.353007140548901e-06,0.0
34,2100.0,2100,26.85374881255672,26.85374881255672,12.934555564183778,0.0,26.853750165542262,1.3529855423206857e-06,0.0
35,2160.0,2160,26.85374881234727,26.85374881234727,13.314983668979231,0.0,26.853750165310576,1.3529633094870605e-06,0.0
36,2220.0,2220,26.853748812131833,26.853748812131833,13.695411773771772,0.0,26.853750165072274,1.3529404421032852e-06,0.0
37,2280.0,2280,26.85374881191041,26.85374881191041,14.075839878561318,0.0,26.85375016482735,1.3529169402261295e-06,0.0
38,2340.0,2340,26.853748811683005,26.853748811683005,14.456267983347786,0.0,26.853750164575807,1.3528928039143175e-06,0.0
39,2400.0,2400,26.85374881144961,26.85374881144961,14.836696088131093,0.0,26.853750164317642,1.3528680332279967e-06,0.0
40,2460.0,2460,26.853748811210227,26.853748811210227,15.217124192911156,0.0,26.853750164052858,1.352842628228695e-06,0.0
41,2520.0,2520,26.853748810964863,26.853748810964863,15.59755229768789,0.0,26.853750163781456,1.3528165889797654e-06,0.0
42,2580.0,2580,26.853748810713512,26.853748810713512,15.977980402461217,0.0,26.853750163503427,1.3527899155459993e-06,0.0
43,2640.0,2640,26.853748810456175,26.853748810456175,16.358408507231044,0.0,26.85375016321878,1.352762607994013e-06,0.0
44,2700.0,2700,26.85374881019285,26.85374881019285,16.738836611997296,0.0,26.853750162927515,1.3527346663917171e-06,0.0
45,2760.0,2760,26.85374880992354,26.85374880992354,17.11926471675989,0.0,26.853750162629634,1.352706090808718e-06,0.0
46,2820.0,2820,26.853748809648245,26.853748809648245,17.49969282151874,0.0,26.853750162325124,1.352676881316305e-06,0.0
47,2880.0,2880,26.853748809366962,26.853748809366962,17.88012092627376,0.0,26.853750162014,1.3526470379872184e-06,0.0
48,2940.0,2940,26.85374880907969,26.85374880907969,18.26054903102487,0.0,26.85375016169625,1.3526165608957512e-06,0.0
49,3000.0,3000,26.853748808786435,26.853748808786435,18.64097713577199,0.0,26.853750161371888,1.352585450117994e-06,0.0
50,3060.0,3060,26.85374880848719,26.85374880848719,19.02140524051503,0.0,26.853750161040896,1.3525537057314454e-06,0.0
51,3120.0,3120,26.85374880818196,26.85374880818196,19.40183334525391,0.0,26.85375016070329,1.3525213278152291e-06,0.0
52,3180.0,3180,26.853748807870748,26.853748807870748,19.782261449988543,0.0,26.853750160359063,1.3524883164500065e-06,0.0
53,3240.0,3240,26.85374880755354,26.85374880755354,20.162689554718856,0.0,26.85375016000821,1.3524546717182219e-06,0.0
54,3300.0,3300,26.85374880723035,26.85374880723035,20.543117659444757,0.0,26.85375015965074,1.3524203937036418e-06,0.0
55,3360.0,3360,26.85374880690117,26.85374880690117,20.923545764166164,0.0,26.853750159286648,1.3523854824916724e-06,0.0
56,3420.0,3420,26.853748806566003,26.853748806566003,21.303973868882995,0.0,26.85375015891594,1.3523499381696735e-06,0.0
57,3480.0,3480,26.853748806224846,26.853748806224846,21.684401973595172,0.0,26.85375015853861,1.3523137608261132e-06,0.0
58,3540.0,3540,26.853748805877704,26.853748805877704,22.064830078302602,0.0,26.853750158154657,1.3522769505512702e-06,0.0
59,3600.0,3600,26.853748805524575,26.853748805524575,22.445258183005205,0.0,26.853750157764086,1.3522395074368037e-06,0.0
60,3660.0,3660,26.85374880516546,26.85374880516546,22.825686287702897,0.0,26.85375015736689,1.3522014315764279e-06,0.0
61,3720.0,3720,26.853748804800354,26.853748804800354,23.206114392395605,0.0,26.853750156963073,1.352162723064965e-06,0.0
62,3780.0,3780,26.85374880442926,26.85374880442926,23.586542497083233,0.0,26.85375015655264,1.352123381999033e-06,0.0
