,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.550698684238039,6.550698684238039,-3.070020449581569e-15,0.0,6.550698752673205,6.843516527885077e-08,73.87004527812434
1,120.0,120,6.550698684237976,6.550698684237976,0.09280156452228719,0.0,6.550698752673152,6.843517569358989e-08,0.26301369863013696
2,180.0,180,6.550698684237847,6.550698684237847,0.1856031290445764,0.0,6.5506987526730445,6.843519652308721e-08,0.03397260273972603
3,240.0,240,6.5506986842376556,6.5506986842376556,0.2784046935668638,0.0,6.550698752672884,6.84352277673063e-08,0.023148148148148147
4,300.0,300,6.5506986842374,6.5506986842374,0.3712062580891484,0.0,6.550698752672669,6.843526942622288e-08,0.12
5,360.0,360,6.550698684237079,6.550698684237079,0.4640078226114293,0.0,6.5506987526724005,6.843532149981612e-08,0.0
6,420.0,420,6.5506986842366945,6.5506986842366945,0.5568093871337054,0.0,6.550698752672078,6.843538398802966e-08,0.0
7,480.0,480,6.550698684236246,6.550698684236246,0.649610951655976,0.0,6.550698752671703,6.843545689083313e-08,0.0
8,540.0,540,6.550698684235734,6.550698684235734,0.7424125161782401,0.0,6.550698752671274,6.84355402081693e-08,0.0
9,600.0,600,6.550698684235157,6.550698684235157,0.8352140807004967,0.0,6.550698752670792,6.843563393997656e-08,0.0
10,660.0,660,6.550698684234518,6.550698684234518,0.9280156452227449,0.0,6.550698752670255,6.843573808617601e-08,0.0
11,720.0,720,6.550698684233812,6.550698684233812,1.020817209744984,0.0,6.550698752669665,6.843585264669393e-08,0.0
12,780.0,780,6.550698684233044,6.550698684233044,1.1136187742672123,0.0,6.550698752669022,6.843597762144789e-08,0.0
13,840.0,840,6.550698684232211,6.550698684232211,1.2064203387894297,0.0,6.550698752668324,6.843611301033817e-08,0.0
14,900.0,900,6.550698684231314,6.550698684231314,1.299221903311635,0.0,6.550698752667573,6.84362588132763e-08,0.0
15,960.0,960,6.550698684230354,6.550698684230354,1.3920234678338272,0.0,6.550698752666769,6.843641503013218e-08,0.0
16,1020.0,1020,6.550698684229329,6.550698684229329,1.4848250323560053,0.0,6.550698752665911,6.843658166081299e-08,0.0
17,1080.0,1080,6.55069868422824,6.55069868422824,1.5776265968781686,0.0,6.5506987526649985,6.843675870516955e-08,0.0
18,1140.0,1140,6.550698684227087,6.550698684227087,1.670428161400316,0.0,6.550698752664033,6.843694616308912e-08,0.0
19,1200.0,1200,6.55069868422587,6.55069868422587,1.7632297259224465,0.0,6.550698752663013,6.84371440344147e-08,0.0
20,1260.0,1260,6.550698684224589,6.550698684224589,1.8560312904445593,0.0,6.550698752661941,6.843735231901099e-08,0.0
21,1320.0,1320,6.550698684223243,6.550698684223243,1.9488328549666536,0.0,6.550698752660814,6.843757101671318e-08,0.0
22,1380.0,1380,6.550698684221834,6.550698684221834,2.041634419488728,0.0,6.550698752659635,6.84378001273617e-08,0.0
23,1440.0,1440,6.550698684220361,6.550698684220361,2.134435984010782,0.0,6.550698752658401,6.843803965078132e-08,0.0
24,1500.0,1500,6.550698684218824,6.550698684218824,2.227237548532815,0.0,6.550698752657114,6.843828958680813e-08,0.0
25,1560.0,1560,6.550698684217223,6.550698684217223,2.320039113054825,0.0,6.550698752655773,6.843854993523138e-08,0.0
26,1620.0,1620,6.550698684215558,6.550698684215558,2.4128406775768116,0.0,6.5506987526543785,6.843882069586716e-08,0.0
27,1680.0,1680,6.550698684213828,6.550698684213828,2.5056422420987743,0.0,6.55069875265293,6.843910186851166e-08,0.0
28,1740.0,1740,6.550698684212035,6.550698684212035,2.598443806620712,0.0,6.550698752651428,6.843939345295152e-08,0.0
29,1800.0,1800,6.550698684210177,6.550698684210177,2.6912453711426227,0.0,6.550698752649873,6.84396954489751e-08,0.0
30,1860.0,1860,6.550698684208255,6.550698684208255,2.7840469356645072,0.0,6.550698752648263,6.844000785634476e-08,0.0
31,1920.0,1920,6.55069868420627,6.55069868420627,2.876848500186363,0.0,6.550698752646601,6.84403306748497e-08,0.0
32,1980.0,1980,6.55069868420422,6.55069868420422,2.9696500647081905,0.0,6.550698752644884,6.844066390421243e-08,0.0
33,2040.0,2040,6.550698684202106,6.550698684202106,3.0624516292299875,0.0,6.550698752643114,6.844100754420391e-08,0.0
34,2100.0,2100,6.550698684199929,6.550698684199929,3.155253193751754,0.0,6.55069875264129,6.844136159458219e-08,0.0
35,2160.0,2160,6.5506986841976875,6.5506986841976875,3.2480547582734887,0.0,6.550698752639413,6.844172605504455e-08,0.0
36,2220.0,2220,6.550698684195381,6.550698684195381,3.340856322795191,0.0,6.550698752637482,6.844210092534727e-08,0.0
37,2280.0,2280,6.55069868419301,6.55069868419301,3.4336578873168597,0.0,6.550698752635497,6.844248620519806e-08,0.0
38,2340.0,2340,6.550698684190577,6.550698684190577,3.5264594518384937,0.0,6.550698752633458,6.844288189430983e-08,0.0
39,2400.0,2400,6.550698684188078,6.550698684188078,3.6192610163600927,0.0,6.550698752631367,6.844328799238767e-08,0.0
40,2460.0,2460,6.550698684185517,6.550698684185517,3.7120625808816547,0.0,6.550698752629221,6.844370449911415e-08,0.0
41,2520.0,2520,6.5506986841828905,6.5506986841828905,3.8048641454031795,0.0,6.550698752627023,6.844413141419609e-08,0.0
42,2580.0,2580,6.550698684180201,6.550698684180201,3.8976657099246657,0.0,6.550698752624769,6.844456873731172e-08,0.0
