,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,52.649473826018834,52.64947382601885,1.1853711721300396e-12,0.0,52.649474246499835,4.2048097731369713e-07,322.589188138072
1,120.0,120,52.64947380599402,52.649473805994035,0.7458675448190293,0.0,52.649474226475036,4.2048098323621603e-07,0.26301369863013696
2,180.0,180,52.64947376595048,52.64947376595049,1.49173508935321,0.0,52.64947418643149,4.2048099507992706e-07,0.03397260273972603
3,240.0,240,52.649473705900334,52.64947370590035,2.2376026333200887,0.0,52.64947412638137,4.2048101284206376e-07,0.023148148148148147
4,300.0,300,52.6494736258618,52.649473625861816,2.9834701764362577,0.0,52.64947404634287,4.204810365184788e-07,0.12
5,360.0,360,52.64947352585915,52.64947352585917,3.729337718418546,0.0,52.649473946340244,4.204810661036931e-07,0.0
6,420.0,420,52.649473405922706,52.64947340592271,4.475205258984132,0.0,52.64947382640383,4.204811015908519e-07,0.0
7,480.0,480,52.6494732660888,52.64947326608881,5.221072797850617,0.0,52.64947368656996,4.204811429716949e-07,0.0
8,540.0,540,52.64947310639981,52.64947310639982,5.966940334736122,0.0,52.649473526881025,4.204811902366596e-07,0.0
9,600.0,600,52.64947292690412,52.64947292690413,6.7128078693593665,0.0,52.64947334738539,4.204812433747342e-07,0.0
10,660.0,660,52.6494727276561,52.649472727656104,7.458675401439755,0.0,52.64947314813742,4.2048130237365824e-07,0.0
11,720.0,720,52.64947250871605,52.64947250871606,8.204542930697462,0.0,52.649472929197444,4.2048136721971733e-07,0.0
12,780.0,780,52.64947227015027,52.64947227015028,8.95041045685352,0.0,52.649472690631725,4.2048143789786984e-07,0.0
13,840.0,840,52.64947201203092,52.64947201203093,9.696277979629894,0.0,52.649472432512454,4.204815143917871e-07,0.0
14,900.0,900,52.64947173443608,52.64947173443609,10.442145498749579,0.0,52.649472154917696,4.2048159668369544e-07,0.0
15,960.0,960,52.649471437449655,52.64947143744967,11.188013013936668,0.0,52.64947185793136,4.204816847545929e-07,0.0
16,1020.0,1020,52.6494711211614,52.64947112116141,11.93388052491645,0.0,52.6494715416432,4.204817785840377e-07,0.0
17,1080.0,1080,52.64947078566683,52.649470785666836,12.679748031415484,0.0,52.64947120614873,4.204818781503694e-07,0.0
18,1140.0,1140,52.64947043106723,52.649470431067236,13.425615533161674,0.0,52.649470851549225,4.2048198343052716e-07,0.0
19,1200.0,1200,52.64947005746956,52.649470057469564,14.171483029884373,0.0,52.64947047795167,4.20482094400197e-07,0.0
20,1260.0,1260,52.64946966498646,52.64946966498647,14.917350521314434,0.0,52.6494700854687,4.204822110337187e-07,0.0
21,1320.0,1320,52.64946925373623,52.649469253736235,15.663218007184321,0.0,52.64946967421858,4.204823333041591e-07,0.0
22,1380.0,1380,52.64946882384265,52.649468823842675,16.40908548722816,0.0,52.64946924432514,4.2048246118331254e-07,0.0
23,1440.0,1440,52.64946837543514,52.649468375435156,17.15495296118184,0.0,52.64946879591776,4.2048259464163667e-07,0.0
24,1500.0,1500,52.64946790864849,52.649467908648504,17.900820428783085,0.0,52.649468329131246,4.20482733648405e-07,0.0
25,1560.0,1560,52.64946742362297,52.64946742362298,18.646687889771513,0.0,52.649467844105864,4.204828781715397e-07,0.0
26,1620.0,1620,52.64946692050418,52.649466920504196,19.39255534388875,0.0,52.649467340987236,4.204830281777687e-07,0.0
27,1680.0,1680,52.649466399443064,52.64946639944307,20.138422790878465,0.0,52.64946681992627,4.204831836325868e-07,0.0
28,1740.0,1740,52.64946586059578,52.64946586059579,20.884290230486485,0.0,52.64946628107915,4.2048334450020607e-07,0.0
29,1800.0,1800,52.649465304123694,52.64946530412371,21.630157662460835,0.0,52.64946572460722,4.20483510743679e-07,0.0
30,1860.0,1860,52.64946473019328,52.64946473019329,22.376025086551827,0.0,52.64946515067698,4.2048368232480006e-07,0.0
31,1920.0,1920,52.64946413897608,52.64946413897609,23.12189250251214,0.0,52.649464559459965,4.2048385920421397e-07,0.0
32,1980.0,1980,52.649463530648624,52.64946353064864,23.867759910096876,0.0,52.64946395113269,4.2048404134132215e-07,0.0
33,2040.0,2040,52.64946290539236,52.64946290539237,24.613627309063634,0.0,52.64946332587662,4.2048422869442043e-07,0.0
34,2100.0,2100,52.6494622633936,52.64946226339361,25.3594946991726,0.0,52.64946268387804,4.204844212205958e-07,0.0
