,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,51.12314293294813,51.12314293294813,-2.7430553800260637e-14,0.0,51.123143753066124,8.201179975636121e-07,446.23075746094264
1,120.0,120,51.12304888308781,51.12304888308781,0.7242445228331423,0.0,51.123049703205744,8.201179299701296e-07,0.26301369863013696
2,180.0,180,51.122860779668244,51.122860779668244,1.4484877132932898,0.0,51.12286159978605,8.201177947839367e-07,0.03397260273972603
3,240.0,240,51.122578615294984,51.122578615294984,2.1727282389549942,0.0,51.122579435412575,8.201175920060946e-07,0.023148148148148147
4,300.0,300,51.12220237887278,51.12220237887278,2.896964767288078,0.0,51.1222031989901,8.201173216384916e-07,0.12
5,360.0,360,51.121732055611155,51.121732055611155,3.621195965605181,0.0,51.121732875728135,8.201169836833745e-07,0.0
6,420.0,420,51.12116762701459,51.12116762701459,4.345420501009412,0.0,51.121168447131176,8.201165781439686e-07,0.0
7,480.0,480,51.120509070897896,51.120509070897896,5.069637040341859,0.0,51.120509891014,8.201161050236785e-07,0.0
8,540.0,540,51.11975636136938,51.11975636136938,5.793844250129321,0.0,51.11975718148494,8.201155643268183e-07,0.0
9,600.0,600,51.11890946884083,51.11890946884083,6.518040796531797,0.0,51.11891028895579,8.201149560581571e-07,0.0
10,660.0,660,51.117968360022964,51.117968360022964,7.24222534529012,0.0,51.117969180137244,8.20114280223112e-07,0.0
11,720.0,720,51.11693299792703,51.11693299792703,7.966396561673526,0.0,51.11693381804057,8.201135368278027e-07,0.0
12,780.0,780,51.1158033418633,51.1158033418633,8.69055311042724,0.0,51.115804161976016,8.201127258786387e-07,0.0
13,840.0,840,51.114579347438294,51.114579347438294,9.414693655720052,0.0,51.11458016755014,8.20111847383063e-07,0.0
14,900.0,900,51.11326096655899,51.11326096655899,10.138816861091849,0.0,51.11326178666989,8.20110901348877e-07,0.0
15,960.0,960,51.11184814742535,51.11184814742535,10.862921389401189,0.0,51.11184896753524,8.201098877845027e-07,0.0
16,1020.0,1020,51.1103408345368,51.1103408345368,11.587005902772805,0.0,51.1103416546456,8.201088066991058e-07,0.0
17,1080.0,1080,51.10873896868781,51.10873896868781,12.311069062545172,0.0,51.108739788795475,8.201076581022937e-07,0.0
18,1140.0,1140,51.10704248696442,51.10704248696442,13.03510952921801,0.0,51.10704330707086,8.201064420043211e-07,0.0
19,1200.0,1200,51.105251322746916,51.105251322746916,13.759125962399773,0.0,51.10525214285207,8.201051584163115e-07,0.0
20,1260.0,1260,51.1033654057113,51.1033654057113,14.483117020755124,0.0,51.103366225815115,8.201038073496636e-07,0.0
21,1320.0,1320,51.10138466182007,51.10138466182007,15.207081361952474,0.0,51.101385481922456,8.201023888166176e-07,0.0
22,1380.0,1380,51.09930901332832,51.09930901332832,15.931017642611366,0.0,51.09930983342923,8.201009028299917e-07,0.0
23,1440.0,1440,51.09713837877888,51.09713837877888,16.654924518249967,0.0,51.09713919887823,8.200993494032389e-07,0.0
24,1500.0,1500,51.094872673004126,51.094872673004126,17.378800643232452,0.0,51.09487349310186,8.200977285504322e-07,0.0
25,1560.0,1560,51.092511807121646,51.092511807121646,18.10264467071646,0.0,51.09251262721769,8.200960402862647e-07,0.0
26,1620.0,1620,51.090055688532836,51.090055688532836,18.82645525260048,0.0,51.09005650862712,8.200942846261325e-07,0.0
27,1680.0,1680,51.087504220924274,51.087504220924274,19.55023103947116,0.0,51.087505041016726,8.200924615860936e-07,0.0
28,1740.0,1740,51.084857304263686,51.084857304263686,20.27397068055072,0.0,51.084858124354255,8.200905711826883e-07,0.0
29,1800.0,1800,51.08211483480025,51.08211483480025,20.997672823644262,0.0,51.08211565488887,8.200886134333662e-07,0.0
30,1860.0,1860,51.079276705064444,51.079276705064444,21.721336115087073,0.0,51.079277525151035,8.200865883559634e-07,0.0
31,1920.0,1920,51.076342803856846,51.076342803856846,22.44495919969197,0.0,51.07634362394134,8.20084495969253e-07,0.0
32,1980.0,1980,51.07331301626387,51.07331301626387,23.168540720696434,0.0,51.0733138363462,8.200823362923391e-07,0.0
33,2040.0,2040,51.070187223638186,51.070187223638186,23.892079319709996,0.0,51.0701880437183,8.200801093453867e-07,0.0
34,2100.0,2100,51.06696530360666,51.06696530360666,24.61557363666137,0.0,51.06696612368447,8.200778151489749e-07,0.0
35,2160.0,2160,51.06364713007136,51.06364713007136,25.339022309745637,0.0,51.06364795014681,8.200754537243576e-07,0.0
36,2220.0,2220,51.060232573195606,51.060232573195606,26.06242397537149,0.0,51.06023339326864,8.2007302509363e-07,0.0
37,2280.0,2280,51.05672149941189,51.05672149941189,26.78577726810828,0.0,51.056722319482425,8.200705292793556e-07,0.0
38,2340.0,2340,51.05311377142183,51.05311377142183,27.509080820633137,0.0,51.053114591489795,8.200679663051181e-07,0.0
39,2400.0,2400,51.049409248184574,51.049409248184574,28.232333263678147,0.0,51.04941006824992,8.20065336194887e-07,0.0
40,2460.0,2460,51.04560778492066,51.04560778492066,28.955533225977298,0.0,51.0456086049833,8.200626389733898e-07,0.0
41,2520.0,2520,51.04170923311137,51.04170923311137,29.678679334213548,0.0,51.04171005317124,8.20059874666333e-07,0.0
42,2580.0,2580,51.03771344049105,51.03771344049105,30.40177021296584,0.0,51.03771426054809,8.200570432996709e-07,0.0
43,2640.0,2640,51.03362025105318,51.03362025105318,31.12480448465602,0.0,51.033621071107326,8.200541449005981e-07,0.0
44,2700.0,2700,51.0294295050368,51.0294295050368,31.847780769495838,0.0,51.029430325087986,8.20051179496682e-07,0.0
45,2760.0,2760,51.025141038933995,51.025141038933995,32.57069768543377,0.0,51.02514185898214,8.200481471163718e-07,0.0
46,2820.0,2820,51.02075468548333,51.02075468548333,33.29355384810191,0.0,51.02075550552838,8.20045047788709e-07,0.0
47,2880.0,2880,51.016270273668766,51.016270273668766,34.01634787076284,0.0,51.01627109371065,8.200418815436869e-07,0.0
48,2940.0,2940,51.01168762871295,51.01168762871295,34.73907836425641,0.0,51.011688448751606,8.200386484119736e-07,0.0
49,3000.0,3000,51.00700657208338,51.00700657208338,35.46174393694645,0.0,51.00700739211873,8.200353484248992e-07,0.0
50,3060.0,3060,51.00222692148403,51.00222692148403,36.184343194667576,0.0,51.002227741516016,8.200319816147172e-07,0.0
51,3120.0,3120,299.9999945960449,-5.403955091485849e-06,36.90687474067188,300.0,9.794316872634304e-07,6.383386782617445e-06,0.0
52,3180.0,3180,299.99999459604993,-5.403950003135093e-06,36.90687464815742,300.0,9.794309022608592e-07,6.383380909263621e-06,0.0
53,3240.0,3240,299.99999459605544,-5.403944542758937e-06,36.90687455564304,300.0,9.79430106776528e-07,6.383374653403245e-06,0.0
54,3300.0,3300,299.99999459606136,-5.403938622195623e-06,36.90687446312876,300.0,9.794293023423098e-07,6.383367928405575e-06,0.0
55,3360.0,3360,299.99999459606767,-5.403932345987189e-06,36.906874370614574,300.0,9.794284871382286e-07,6.383360836993004e-06,0.0
56,3420.0,3420,299.9999945960744,-5.403925612491979e-06,36.906874278100496,300.0,9.79427662932641e-07,6.383353279292469e-06,0.0
57,3480.0,3480,299.9999945960815,-5.403918492333714e-06,36.90687418558654,300.0,9.794268284999576e-07,6.383345324702002e-06,0.0
58,3540.0,3540,299.9999945960891,-5.4039109479514756e-06,36.906874093072695,300.0,9.794259844989343e-07,6.383336936319265e-06,0.0
59,3600.0,3600,299.999994596097,-5.403902997877924e-06,36.90687400055898,300.0,9.794251306100556e-07,6.383328132357358e-06,0.0
60,3660.0,3660,299.9999945961054,-5.403894616197285e-06,36.9068739080454,300.0,9.794242672947382e-07,6.383318887362422e-06,0.0
61,3720.0,3720,146.67969495636348,41.679694956363505,36.90687381553196,105.0,41.67969578374498,8.273814786455163e-07,0.0
62,3780.0,3780,51.04412198276831,51.04412198276831,37.497336158678685,0.0,51.04412280276746,8.19999145450197e-07,0.0
63,3840.0,3840,51.05462478282854,51.05462478282854,38.22046121805127,0.0,51.05462560282545,8.199969076359184e-07,0.0
64,3900.0,3900,51.065031053713454,51.065031053713454,38.94373506709138,0.0,51.06503187370806,8.199946016290016e-07,0.0
65,3960.0,3960,51.07534104233252,51.07534104233252,39.66715633830237,0.0,51.07534186232475,8.199922271861675e-07,0.0
66,4020.0,4020,51.08555499200489,51.08555499200489,40.39072366768547,0.0,51.085555811994666,8.199897840649639e-07,0.0
67,4080.0,4080,51.09567314245993,51.09567314245993,41.11443569468892,0.0,51.0956739624472,8.199872720234075e-07,0.0
68,4140.0,4140,51.10569572983964,51.10569572983964,41.83829106215717,0.0,51.10569654982433,8.199846908205071e-07,0.0
69,4200.0,4200,51.115622986705574,51.115622986705574,42.56228841627996,0.0,51.11562380668761,8.199820402158093e-07,0.0
70,4260.0,4260,51.1254551420295,51.1254551420295,43.28642640654171,0.0,51.12545596200882,8.199793199698117e-07,0.0
71,4320.0,4320,51.135192421213794,51.135192421213794,44.01070368567054,0.0,51.13519324119032,8.199765298434805e-07,0.0
72,4380.0,4380,51.14483504607308,51.14483504607308,44.73511890958782,0.0,51.14483586604675,8.199736695984984e-07,0.0
73,4440.0,4440,51.15438323485097,51.15438323485097,45.459670737357285,0.0,51.15438405482171,8.199707389972517e-07,0.0
74,4500.0,4500,51.16383720221739,51.16383720221739,46.18435783113445,0.0,51.163838022185125,8.199677378026085e-07,0.0
75,4560.0,4560,51.17319715926876,51.17319715926876,46.90917885611597,0.0,51.17319797923343,8.199646657781815e-07,0.0
76,4620.0,4620,51.18246331353187,51.182463313531876,47.63413248048907,0.0,51.1824641334934,8.199615226882587e-07,0.0
77,4680.0,4680,51.19163586896549,51.19163586896549,48.3592173753809,0.0,51.1916366889238,8.199583082973073e-07,0.0
78,4740.0,4740,51.20071502596127,51.20071502596127,49.08443221480805,0.0,51.20071584591629,8.199550223707872e-07,0.0
79,4800.0,4800,51.20970098134991,51.20970098134991,49.80977567562597,0.0,51.20970180130157,8.199516646744471e-07,0.0
80,4860.0,4860,51.218593928397325,51.218593928397325,50.535246437478584,0.0,51.21859474834556,8.199482349745051e-07,0.0
81,4920.0,4920,51.2273940568067,51.2273940568067,51.260843182747706,0.0,51.22739487675145,8.199447330378678e-07,0.0
82,4980.0,4980,51.236101552725415,51.236101552725415,51.986564596502646,0.0,51.23610237266657,8.199411586317592e-07,0.0
83,5040.0,5040,51.24471659874171,51.24471659874171,52.71240936644976,0.0,51.244717418679215,8.199375115238996e-07,0.0
84,5100.0,5100,51.253239373890935,51.253239373890935,53.43837618288213,0.0,51.25324019382472,8.199337914824225e-07,0.0
85,5160.0,5160,51.26167005364847,51.26167005364847,54.16446373862912,0.0,51.26167087357848,8.199299982759714e-07,0.0
86,5220.0,5220,51.27000880994203,51.27000880994203,54.890670729006004,0.0,51.270009629868156,8.199261316734384e-07,0.0
87,5280.0,5280,51.278255811147325,51.278255811147325,55.61699585176373,0.0,51.27825663106952,8.199221914443214e-07,0.0
88,5340.0,5340,51.286411222088006,51.286411222088006,56.34343780703855,0.0,51.286412042006184,8.199181773581876e-07,0.0
89,5400.0,5400,51.2944752040447,51.2944752040447,57.069995297301695,0.0,51.294476023958794,8.199140891853071e-07,0.0
90,5460.0,5460,51.30244791474508,51.30244791474508,57.79666702730924,0.0,51.302448734655016,8.199099266959501e-07,0.0
91,5520.0,5520,51.31032950837451,51.31032950837451,58.52345170405172,0.0,51.310330328280195,8.199056896608689e-07,0.0
92,5580.0,5580,51.318120135574304,51.318120135574304,59.250348036703954,0.0,51.318120955475685,8.199013778512021e-07,0.0
93,5640.0,5640,51.325819943441594,51.325819943441594,59.977354736574874,0.0,51.325820763338584,8.19896991038157e-07,0.0
94,5700.0,5700,51.333429075532145,51.333429075532145,60.704470517057246,0.0,51.33342989542467,8.198925289934372e-07,0.0
95,5760.0,5760,51.3409476718625,51.3409476718625,61.43169409357758,0.0,51.34094849175049,8.198879914887186e-07,0.0
96,5820.0,5820,51.34837586890569,51.34837586890569,62.15902418354595,0.0,51.34837668878907,8.198833782961735e-07,0.0
97,5880.0,5880,51.35571379960127,51.35571379960127,62.88645950630577,0.0,51.355714619479954,8.198786891880431e-07,0.0
98,5940.0,5940,51.36296159334703,51.36296159334703,63.61399878308379,0.0,51.362962413220956,8.19873923936844e-07,0.0
99,6000.0,6000,51.370119376006706,51.370119376006706,64.34164073693988,0.0,51.37012019587579,8.198690823153138e-07,0.0
100,6060.0,6060,51.377187269906536,51.377187269906536,65.069384092717,0.0,51.3771880897707,8.198641640960655e-07,0.0
101,6120.0,6120,51.38416539383893,51.38416539383893,65.79722757699103,0.0,51.384166213698094,8.198591690523605e-07,0.0
102,6180.0,6180,51.391053863063284,51.391053863063284,66.52516991802082,0.0,51.39105468291738,8.198540969571564e-07,0.0
103,6240.0,6240,51.397852789304565,51.397852789304565,67.25320984569794,0.0,51.397853609153515,8.198489475837006e-07,0.0
104,6300.0,6300,51.40456228075377,51.40456228075377,67.98134609149683,0.0,51.40456310059749,8.198437207054887e-07,0.0
105,6360.0,6360,51.4111824420709,51.4111824420709,68.7095773884246,0.0,51.411183261909315,8.198384160960022e-07,0.0
106,6420.0,6420,51.41771337438618,51.41771337438618,69.43790247097104,0.0,51.417714194219215,8.198330335285435e-07,0.0
