,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.298869276974803,7.298869276974803,-2.1686033408771629e-16,0.0,7.298869284682462,7.707658937307363e-09,117.2563348987986
1,120.0,120,7.298869276974796,7.298869276974796,0.10340064807120762,0.0,7.298869284682453,7.707657778987714e-09,0.26301369863013696
2,180.0,180,7.298869276974779,7.298869276974779,0.2068012961424153,0.0,7.298869284682434,7.707655462352095e-09,0.03397260273972603
3,240.0,240,7.298869276974755,7.298869276974755,0.3102019442136228,0.0,7.298869284682407,7.707651987400833e-09,0.023148148148148147
4,300.0,300,7.298869276974723,7.298869276974723,0.41360259228483,0.0,7.298869284682371,7.707647354138042e-09,0.12
5,360.0,360,7.298869276974683,7.298869276974683,0.5170032403560366,0.0,7.298869284682325,7.707641562569029e-09,0.0
6,420.0,420,7.298869276974634,7.298869276974634,0.6204038884272429,0.0,7.298869284682269,7.707634612698555e-09,0.0
7,480.0,480,7.298869276974577,7.298869276974577,0.7238045364984483,0.0,7.298869284682205,7.707626504536262e-09,0.0
8,540.0,540,7.298869276974514,7.298869276974514,0.8272051845696531,0.0,7.298869284682131,7.707617238087994e-09,0.0
9,600.0,600,7.298869276974441,7.298869276974441,0.9306058326408568,0.0,7.298869284682048,7.707606813364903e-09,0.0
10,660.0,660,7.298869276974361,7.298869276974361,1.0340064807120597,0.0,7.298869284681956,7.707595230377062e-09,0.0
11,720.0,720,7.298869276974273,7.298869276974273,1.1374071287832612,0.0,7.298869284681855,7.707582489137897e-09,0.0
12,780.0,780,7.298869276974175,7.298869276974175,1.2408077768544616,0.0,7.298869284681744,7.707568589658993e-09,0.0
13,840.0,840,7.298869276974071,7.298869276974071,1.344208424925661,0.0,7.298869284681625,7.707553531956378e-09,0.0
14,900.0,900,7.298869276973958,7.298869276973958,1.447609072996859,0.0,7.298869284681496,7.7075373160451e-09,0.0
15,960.0,960,7.2988692769738375,7.2988692769738375,1.5510097210680551,0.0,7.298869284681357,7.70751994194151e-09,0.0
16,1020.0,1020,7.29886927697371,7.29886927697371,1.6544103691392495,0.0,7.298869284681211,7.707501409663804e-09,0.0
17,1080.0,1080,7.298869276973572,7.298869276973572,1.7578110172104424,0.0,7.298869284681054,7.707481719232658e-09,0.0
18,1140.0,1140,7.298869276973427,7.298869276973427,1.8612116652816333,0.0,7.2988692846808885,7.707460870667565e-09,0.0
19,1200.0,1200,7.298869276973274,7.298869276973274,1.964612313352822,0.0,7.298869284680713,7.707438863990507e-09,0.0
20,1260.0,1260,7.298869276973114,7.298869276973114,2.0680129614240084,0.0,7.29886928468053,7.707415699224546e-09,0.0
21,1320.0,1320,7.298869276972945,7.298869276972945,2.171413609495193,0.0,7.298869284680336,7.707391376394047e-09,0.0
22,1380.0,1380,7.298869276972767,7.298869276972767,2.274814257566375,0.0,7.2988692846801335,7.707365895523805e-09,0.0
23,1440.0,1440,7.2988692769725825,7.2988692769725825,2.3782149056375546,0.0,7.298869284679922,7.707339256640784e-09,0.0
24,1500.0,1500,7.298869276972389,7.298869276972389,2.481615553708732,0.0,7.2988692846797,7.707311459772376e-09,0.0
25,1560.0,1560,7.298869276972188,7.298869276972188,2.585016201779906,0.0,7.29886928467947,7.707282504948687e-09,0.0
