,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.122495517610772,7.122495517610772,3.0767522757616784e-14,0.0,7.122495591317623,7.370685080017633e-08,97.87495909412127
1,120.0,120,7.122495517610844,7.122495517610845,0.10090201964864658,0.0,7.122495591317632,7.370678744341305e-08,0.26301369863013696
2,180.0,180,7.122495517610989,7.122495517610989,0.20180403929726315,0.0,7.122495591317651,7.370666072998248e-08,0.03397260273972603
3,240.0,240,7.122495517611207,7.122495517611207,0.3027060589458828,0.0,7.122495591317678,7.370647066010459e-08,0.023148148148148147
4,300.0,300,7.1224955176114975,7.1224955176114975,0.403608078594506,0.0,7.122495591317715,7.370621723411459e-08,0.12
5,360.0,360,7.12249551761186,7.12249551761186,0.504510098243134,0.0,7.122495591317761,7.37059004524419e-08,0.0
6,420.0,420,7.122495517612296,7.122495517612296,0.6054121178917679,0.0,7.122495591317816,7.370552031562596e-08,0.0
7,480.0,480,7.122495517612803,7.122495517612804,0.7063141375404088,0.0,7.12249559131788,7.370507682432231e-08,0.0
8,540.0,540,7.122495517613384,7.122495517613384,0.8072161571890581,0.0,7.122495591317954,7.370456997928857e-08,0.0
9,600.0,600,7.122495517614037,7.122495517614037,0.908118176837717,0.0,7.122495591318037,7.37039997813959e-08,0.0
10,660.0,660,7.1224955176147615,7.122495517614762,1.0090201964863865,0.0,7.1224955913181285,7.370336623161925e-08,0.0
11,720.0,720,7.122495517615559,7.122495517615559,1.1099222161350677,0.0,7.122495591318229,7.370266933104626e-08,0.0
12,780.0,780,7.1224955176164295,7.1224955176164295,1.210824235783762,0.0,7.12249559131834,7.37019090808736e-08,0.0
13,840.0,840,7.122495517617373,7.122495517617373,1.3117262554324707,0.0,7.122495591318459,7.370108548238964e-08,0.0
14,900.0,900,7.122495517618388,7.122495517618388,1.4126282750811947,0.0,7.122495591318587,7.370019853703024e-08,0.0
15,960.0,960,7.122495517619475,7.122495517619475,1.5135302947299354,0.0,7.1224955913187245,7.369924824630371e-08,0.0
16,1020.0,1020,7.122495517620635,7.122495517620636,1.6144323143786936,0.0,7.12249559131887,7.369823461182314e-08,0.0
17,1080.0,1080,7.122495517621868,7.122495517621868,1.7153343340274712,0.0,7.1224955913190255,7.369715763535257e-08,0.0
18,1140.0,1140,7.122495517623172,7.122495517623172,1.8162363536762687,0.0,7.12249559131919,7.369601731871805e-08,0.0
19,1200.0,1200,7.122495517624548,7.122495517624549,1.9171383733250875,0.0,7.122495591319363,7.369481366387917e-08,0.0
20,1260.0,1260,7.122495517625998,7.122495517625998,2.018040392973929,0.0,7.122495591319545,7.369354667290811e-08,0.0
21,1320.0,1320,7.122495517627519,7.122495517627519,2.1189424126227943,0.0,7.122495591319736,7.369221634796088e-08,0.0
22,1380.0,1380,7.122495517629113,7.122495517629114,2.2198444322716844,0.0,7.122495591319936,7.369082269133397e-08,0.0
