,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,41.61184141312821,41.611841413128225,9.6896385750805e-13,0.0,41.611843717084085,2.3039558513500753e-06,456.8634648045884
1,120.0,120,41.6118414133626,41.611841413362605,0.5895010809276303,0.0,41.611843717317555,2.3039549389955086e-06,0.26301369863013696
2,180.0,180,41.61184141383136,41.61184141383138,1.17900216185762,0.0,41.611843717784495,2.303953114285856e-06,0.03397260273972603
3,240.0,240,41.6118414145345,41.61184141453452,1.7685032427942426,0.0,41.6118437184849,2.3039503772195587e-06,0.023148148148148147
4,300.0,300,41.61184141547202,41.611841415472036,2.3580043237408335,0.0,41.611843719418765,2.303946727795057e-06,0.12
5,360.0,360,41.6118414166439,41.611841416643905,2.947505404700715,0.0,41.61184372058609,2.303942166009688e-06,0.0
6,420.0,420,41.611841418050126,41.61184141805013,3.537006485677209,0.0,41.61184372198684,2.3039366918600085e-06,0.0
7,480.0,480,41.611841419690684,41.61184141969069,4.126507566673639,0.0,41.611843723621014,2.303930305342641e-06,0.0
8,540.0,540,41.611841421565565,41.61184142156557,4.716008647693325,0.0,41.61184372548859,2.3039230064524214e-06,0.0
9,600.0,600,41.61184142367475,41.611841423674754,5.305509728739592,0.0,41.61184372758956,2.3039147951847045e-06,0.0
10,660.0,660,41.611841426018195,41.6118414260182,5.895010809815758,0.0,41.61184372992389,2.3039056715335795e-06,0.0
11,720.0,720,41.61184142859591,41.61184142859592,6.484511890925146,0.0,41.61184373249157,2.303895635493038e-06,0.0
12,780.0,780,41.611841431407846,41.61184143140785,7.074012972071076,0.0,41.61184373529255,2.303884687055349e-06,0.0
13,840.0,840,41.611841434453986,41.61184143445401,7.663514053256869,0.0,41.61184373832683,2.3038728262130427e-06,0.0
14,900.0,900,41.611841437734306,41.61184143773431,8.253015134485846,0.0,41.61184374159437,2.303860052958064e-06,0.0
15,960.0,960,41.61184144124874,41.61184144124876,8.842516215761327,0.0,41.61184374509513,2.3038463672810595e-06,0.0
16,1020.0,1020,41.61184144499729,41.611841444997296,9.43201729708663,0.0,41.61184374882908,2.303831769172512e-06,0.0
17,1080.0,1080,41.6118414489799,41.61184144897991,10.021518378465071,0.0,41.611843752796176,2.3038162586222878e-06,0.0
18,1140.0,1140,41.611841453196526,41.61184145319654,10.611019459899973,0.0,41.611843756996386,2.3037998356190843e-06,0.0
19,1200.0,1200,41.611841457647145,41.61184145764715,11.200520541394651,0.0,41.61184376142966,2.3037825001517937e-06,0.0
20,1260.0,1260,41.61184146233168,41.61184146233169,11.790021622952423,0.0,41.61184376609595,2.3037642522077164e-06,0.0
21,1320.0,1320,41.61184146725011,41.611841467250116,12.379522704576607,0.0,41.61184377099522,2.3037450917744124e-06,0.0
22,1380.0,1380,41.611841472402375,41.61184147240238,12.969023786270512,0.0,41.61184377612741,2.3037250188378185e-06,0.0
