,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.8774815957382,16.8774815957382,-6.450818574543545e-15,0.0,16.877481690244476,9.450627571334184e-08,260.71387523241765
1,120.0,120,16.877481595738004,16.877481595738004,0.23909765570335545,0.0,16.877481690244263,9.450625875761858e-08,0.26301369863013696
2,180.0,180,16.877481595737617,16.877481595737617,0.4781953114067147,0.0,16.877481690243844,9.450622484622016e-08,0.03397260273972603
3,240.0,240,16.877481595737038,16.877481595737038,0.7172929671100684,0.0,16.87748169024321,9.450617397925387e-08,0.023148148148148147
4,300.0,300,16.87748159573626,16.87748159573626,0.956390622813414,0.0,16.877481690242366,9.450610615689364e-08,0.12
5,360.0,360,16.87748159573529,16.87748159573529,1.1954882785167489,0.0,16.87748169024131,9.450602137935222e-08,0.0
6,420.0,420,16.877481595734125,16.877481595734125,1.4345859342200704,0.0,16.877481690240046,9.450591964691082e-08,0.0
7,480.0,480,16.87748159573277,16.877481595732768,1.6736835899233755,0.0,16.877481690238568,9.450580095990062e-08,0.0
8,540.0,540,16.87748159573122,16.87748159573122,1.9127812456266615,0.0,16.877481690236884,9.450566531868052e-08,0.0
9,600.0,600,16.877481595729474,16.877481595729474,2.151878901329926,0.0,16.877481690234987,9.450551272369639e-08,0.0
10,660.0,660,16.877481595727534,16.877481595727534,2.3909765570331665,0.0,16.877481690232877,9.450534317546995e-08,0.0
11,720.0,720,16.8774815957254,16.8774815957254,2.630074212736379,0.0,16.877481690230557,9.450515667451925e-08,0.0
12,780.0,780,16.877481595723076,16.877481595723076,2.869171868439563,0.0,16.877481690228027,9.45049532214474e-08,0.0
13,840.0,840,16.877481595720553,16.877481595720553,3.1082695241427136,0.0,16.877481690225288,9.450473281692412e-08,0.0
14,900.0,900,16.87748159571784,16.87748159571784,3.3473671798458295,0.0,16.877481690222336,9.45044954616469e-08,0.0
15,960.0,960,16.87748159571493,16.87748159571493,3.5864648355489073,0.0,16.87748169021917,9.450424115639279e-08,0.0
16,1020.0,1020,16.877481595711828,16.877481595711828,3.825562491251945,0.0,16.8774816902158,9.450396990198506e-08,0.0
17,1080.0,1080,16.87748159570853,16.87748159570853,4.064660146954939,0.0,16.877481690212214,9.450368169928955e-08,0.0
18,1140.0,1140,16.877481595705042,16.877481595705042,4.303757802657887,0.0,16.87748169020842,9.450337654924056e-08,0.0
19,1200.0,1200,16.877481595701358,16.877481595701358,4.542855458360787,0.0,16.877481690204412,9.450305445282234e-08,0.0
20,1260.0,1260,16.877481595697482,16.877481595697482,4.781953114063635,0.0,16.877481690200195,9.450271541106907e-08,0.0
21,1320.0,1320,16.877481595693407,16.877481595693407,5.021050769766428,0.0,16.87748169019577,9.45023594250834e-08,0.0
22,1380.0,1380,16.877481595689144,16.877481595689144,5.260148425469166,0.0,16.87748169019113,9.450198649600315e-08,0.0
23,1440.0,1440,16.877481595684685,16.877481595684685,5.499246081171843,0.0,16.877481690186283,9.450159662505122e-08,0.0
24,1500.0,1500,16.87748159568003,16.87748159568003,5.738343736874459,0.0,16.877481690181224,9.450118981347455e-08,0.0
25,1560.0,1560,16.877481595675185,16.877481595675185,5.977441392577009,0.0,16.87748169017595,9.450076606257748e-08,0.0
26,1620.0,1620,16.877481595670144,16.877481595670144,6.216539048279493,0.0,16.87748169017047,9.450032537374385e-08,0.0
