,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,56.32589186511147,56.32589186511147,3.274467596423901e-13,0.0,56.32589508116911,3.216057623735184e-06,479.242220640126
1,120.0,120,56.32589186558438,56.32589186558438,0.7979501267163025,0.0,56.325895081640944,3.2160565530967407e-06,0.26301369863013696
2,180.0,180,56.325891866530206,56.325891866530206,1.5959002534389644,0.0,56.325895082584616,3.216054411822458e-06,0.03397260273972603
3,240.0,240,56.32589186794889,56.3258918679489,2.3938503801750333,0.0,56.3258950840001,3.2160511999168815e-06,0.023148148148148147
4,300.0,300,56.325891869840426,56.32589186984043,3.1918005069312088,0.0,56.32589508588735,3.2160469173873e-06,0.12
5,360.0,360,56.32589187220475,56.32589187220476,3.9897506337141913,0.0,56.32589508824633,3.216041564243119e-06,0.0
6,420.0,420,56.325891875041805,56.325891875041805,4.787700760530682,0.0,56.32589509107695,3.216035140496486e-06,0.0
7,480.0,480,56.325891878351506,56.32589187835151,5.58565088738738,0.0,56.32589509437916,3.2160276461613876e-06,0.0
8,540.0,540,56.32589188213377,56.32589188213378,6.383601014290984,0.0,56.32589509815286,3.2160190812547264e-06,0.0
9,600.0,600,56.325891886388504,56.32589188638851,7.181551141248192,0.0,56.325895102397965,3.2160094457955215e-06,0.0
10,660.0,660,56.32589189111559,56.325891891115596,7.9795012682656985,0.0,56.325895107114334,3.215998739805256e-06,0.0
11,720.0,720,56.32589189631489,56.3258918963149,8.7774513953502,0.0,56.32589511230187,3.2159869633077047e-06,0.0
12,780.0,780,56.32589190198628,56.32589190198629,9.575401522508388,0.0,56.325895117960414,3.2159741163290362e-06,0.0
13,840.0,840,56.32589190812961,56.32589190812962,10.373351649746953,0.0,56.325895124089826,3.215960198897779e-06,0.0
14,900.0,900,56.32589191474472,56.32589191474472,11.171301777072582,0.0,56.32589513068994,3.215945211044962e-06,0.0
15,960.0,960,56.32589192183143,56.32589192183143,11.969251904491962,0.0,56.32589513776059,3.21592915280366e-06,0.0
16,1020.0,1020,56.325891929389535,56.32589192938954,12.767202032011777,0.0,56.32589514530157,3.2159120242097944e-06,0.0
17,1080.0,1080,56.32589193741885,56.32589193741885,13.565152159638707,0.0,56.325895153312686,3.2158938253015085e-06,0.0
18,1140.0,1140,56.32589194591917,56.32589194591917,14.363102287379432,0.0,56.32589516179373,3.215874556118923e-06,0.0
19,1200.0,1200,56.32589195489024,56.325891954890245,15.16105241524063,0.0,56.32589517074447,3.215854216704936e-06,0.0
20,1260.0,1260,56.325891964331845,56.325891964331845,15.959002543228966,0.0,56.32589518016466,3.2158328071042137e-06,0.0
21,1320.0,1320,56.325891974243724,56.32589197424373,16.75695267135111,0.0,56.32589519005406,3.2158103273649654e-06,0.0
22,1380.0,1380,56.32589198462561,56.32589198462562,17.55490279961373,0.0,56.325895200412404,3.215786777536231e-06,0.0
23,1440.0,1440,56.32589199547724,56.32589199547724,18.352852928023488,0.0,56.325895211239406,3.215762157670453e-06,0.0
24,1500.0,1500,56.325892006798306,56.325892006798306,19.150803056587034,0.0,56.32589522253478,3.215736467822224e-06,0.0
25,1560.0,1560,56.325892018588505,56.32589201858851,19.94875318531103,0.0,56.32589523429822,3.215709708047944e-06,0.0
26,1620.0,1620,56.32589203084753,56.325892030847534,20.746703314202115,0.0,56.32589524652941,3.2156818784073768e-06,0.0
27,1680.0,1680,56.32589204357504,56.32589204357505,21.54465344326694,0.0,56.325895259228034,3.215652978961468e-06,0.0
28,1740.0,1740,56.32589205677071,56.32589205677072,22.342603572512147,0.0,56.32589527239373,3.215623009773974e-06,0.0
29,1800.0,1800,56.32589207043417,56.32589207043417,23.140553701944366,0.0,56.32589528602616,3.2155919709111153e-06,0.0
30,1860.0,1860,56.325892084565055,56.32589208456507,23.93850383157023,0.0,56.325895300124934,3.2155598624411602e-06,0.0
31,1920.0,1920,56.32589209916299,56.32589209916299,24.73645396139636,0.0,56.32589531468969,3.215526684435084e-06,0.0
32,1980.0,1980,56.32589211422758,56.32589211422758,25.53440409142938,0.0,56.32589532972001,3.2154924369655626e-06,0.0
33,2040.0,2040,56.325892129758394,56.3258921297584,26.332354221675896,0.0,56.32589534521552,3.2154571201078055e-06,0.0
34,2100.0,2100,56.325892145755034,56.32589214575505,27.13030435214252,0.0,56.32589536117578,3.21542073393966e-06,0.0
35,2160.0,2160,56.32589216221707,56.32589216221708,27.928254482835857,0.0,56.32589537760036,3.21538327854064e-06,0.0
36,2220.0,2220,56.32589217914405,56.32589217914405,28.726204613762498,0.0,56.32589539448881,3.2153447539931038e-06,0.0
37,2280.0,2280,56.3258921965355,56.325892196535506,29.524154744929035,0.0,56.32589541184067,3.21530516038132e-06,0.0
38,2340.0,2340,56.325892214390954,56.32589221439096,30.32210487634205,0.0,56.32589542965546,3.2152644977918117e-06,0.0
39,2400.0,2400,56.32589223270993,56.32589223270994,31.12005500800812,0.0,56.32589544793271,3.2152227663134987e-06,0.0
40,2460.0,2460,56.32589225149193,56.32589225149193,31.91800513993381,0.0,56.325895466671895,3.215179966037625e-06,0.0
41,2520.0,2520,56.32589227073642,56.325892270736425,32.71595527212568,0.0,56.32589548587253,3.2151360970571e-06,0.0
42,2580.0,2580,56.325892290442894,56.325892290442894,33.513905404590304,0.0,56.325895505534056,3.2150911594680274e-06,0.0
43,2640.0,2640,56.3258923106108,56.325892310610804,34.3118555373342,0.0,56.32589552565596,3.2150451533680023e-06,0.0
44,2700.0,2700,56.32589233123959,56.325892331239594,35.10980567036393,0.0,56.325895546237675,3.2149980788568413e-06,0.0
45,2760.0,2760,56.32589235232869,56.32589235232869,35.90775580368602,0.0,56.32589556727863,3.2149499360370685e-06,0.0
46,2820.0,2820,56.32589237387751,56.32589237387751,36.705705937306995,0.0,56.32589558877824,3.2149007250127693e-06,0.0
47,2880.0,2880,56.32589239588546,56.32589239588547,37.503656071233365,0.0,56.32589561073592,3.214850445890667e-06,0.0
48,2940.0,2940,56.32589241835194,56.32589241835195,38.301606205471636,0.0,56.325895633151056,3.2147990987792555e-06,0.0
49,3000.0,3000,56.325892441276316,56.32589244127632,39.09955634002831,0.0,56.325895656023015,3.214746683790047e-06,0.0
50,3060.0,3060,56.325892464657954,56.32589246465797,39.89750647490988,0.0,56.32589567935118,3.2146932010357347e-06,0.0
51,3120.0,3120,56.32589248849621,56.325892488496216,40.695456610122825,0.0,56.325895703134876,3.2146386506312326e-06,0.0
52,3180.0,3180,56.3258925127904,56.32589251279041,41.49340674567361,0.0,56.32589572737345,3.2145830326946136e-06,0.0
53,3240.0,3240,56.325892537539865,56.32589253753987,42.29135688156871,0.0,56.32589575206622,3.2145263473448867e-06,0.0
54,3300.0,3300,56.325892562743896,56.3258925627439,43.08930701781456,0.0,56.3258957772125,3.2144685947035258e-06,0.0
55,3360.0,3360,56.325892588401786,56.32589258840179,43.88725715441762,0.0,56.32589580281158,3.214409774894885e-06,0.0
56,3420.0,3420,56.325892614512824,56.32589261451283,44.68520729138431,0.0,56.32589582886272,3.2143498880441173e-06,0.0
57,3480.0,3480,56.325892641076265,56.32589264107627,45.48315742872105,0.0,56.32589585536521,3.214288934279742e-06,0.0
58,3540.0,3540,56.32589266809136,56.32589266809137,46.28110756643426,0.0,56.32589588231829,3.2142269137312844e-06,0.0
59,3600.0,3600,56.32589269555734,56.32589269555736,47.07905770453034,0.0,56.32589590972119,3.2141638265306652e-06,0.0
60,3660.0,3660,56.325892723473444,56.32589272347345,47.87700784301568,0.0,56.32589593757313,3.2140996728122342e-06,0.0
61,3720.0,3720,56.32589275183886,56.32589275183886,48.67495798189666,0.0,56.325895965873315,3.214034452712424e-06,0.0
62,3780.0,3780,56.32589278065278,56.32589278065278,49.472908121179636,0.0,56.32589599462096,3.213968166368777e-06,0.0
63,3840.0,3840,56.325892809914386,56.325892809914386,50.270858260870995,0.0,56.32589602381521,3.213900813922064e-06,0.0
64,3900.0,3900,56.325892839622846,56.325892839622846,51.068808400977034,0.0,56.325896053455246,3.213832395514167e-06,0.0
65,3960.0,3960,56.32589286977729,56.32589286977729,51.86675854150413,0.0,56.325896083540215,3.213762911289292e-06,0.0
66,4020.0,4020,56.325892900376864,56.32589290037688,52.66470868245859,0.0,56.32589611406924,3.213692361393624e-06,0.0
67,4080.0,4080,56.3258929314207,56.3258929314207,53.462658823846716,0.0,56.32589614504145,3.2136207459750834e-06,0.0
68,4140.0,4140,56.32589296290787,56.32589296290787,54.260608965674805,0.0,56.32589617645595,3.2135480651844016e-06,0.0
69,4200.0,4200,56.32589299483748,56.32589299483749,55.058559107949144,0.0,56.32589620831181,3.2134743191729353e-06,0.0
70,4260.0,4260,56.32589302720861,56.325893027208615,55.856509250676005,0.0,56.32589624060813,3.2133995080949206e-06,0.0
71,4320.0,4320,56.3258930600203,56.32589306002031,56.65445939386166,0.0,56.32589627334394,3.2133236321064343e-06,0.0
72,4380.0,4380,56.32589309327161,56.32589309327161,57.45240953751232,0.0,56.32589630651832,3.213246691364837e-06,0.0
73,4440.0,4440,56.32589312696155,56.32589312696157,58.25035968163423,0.0,56.32589634013026,3.2131686860301617e-06,0.0
74,4500.0,4500,56.32589316108916,56.32589316108916,59.04830982623361,0.0,56.3258963741788,3.213089616263899e-06,0.0
75,4560.0,4560,56.32589319565342,56.32589319565342,59.84625997131667,0.0,56.32589640866291,3.2130094822291354e-06,0.0
