,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,49.497990854167625,49.49799085416763,1.0477871909881957e-12,0.0,49.49799340918278,2.555015141999765e-06,321.9122480011381
1,120.0,120,49.49799085480611,49.497990854806126,0.7012215307148566,0.0,49.49799340982012,2.5550139859502485e-06,0.26301369863013696
2,180.0,180,49.49799085608308,49.497990856083085,1.4024430614377061,0.0,49.49799341109476,2.5550116738480638e-06,0.03397260273972603
3,240.0,240,49.49799085799844,49.49799085799845,2.1036645921786468,0.0,49.49799341300667,2.555008205688259e-06,0.023148148148148147
4,300.0,300,49.49799086055213,49.49799086055214,2.804886122946731,0.0,49.49799341555573,2.555003581462474e-06,0.12
5,360.0,360,49.497990863744036,49.49799086374404,3.506107653751003,0.0,49.497993418741856,2.554997801159647e-06,0.0
6,420.0,420,49.497990867573996,49.49799086757402,4.207329184600509,0.0,49.49799342256488,2.554990864765984e-06,0.0
7,480.0,480,49.49799087204187,49.497990872041875,4.90855071550429,0.0,49.49799342702466,2.5549827722651182e-06,0.0
8,540.0,540,49.49799087714742,49.49799087714744,5.609772246471386,0.0,49.49799343212097,2.554973523638109e-06,0.0
9,600.0,600,49.497990882890456,49.49799088289047,6.310993777510834,0.0,49.497993437853594,2.554963118862707e-06,0.0
10,660.0,660,49.4979908892707,49.49799088927071,7.012215308631667,0.0,49.49799344422228,2.554951557914665e-06,0.0
11,720.0,720,49.497990896287874,49.49799089628788,7.713436839842916,0.0,49.49799345122673,2.554938840766106e-06,0.0
12,780.0,780,49.49799090394167,49.49799090394168,8.414658371153607,0.0,49.49799345886665,2.554924967387221e-06,0.0
13,840.0,840,49.49799091223173,49.49799091223174,9.115879902572761,0.0,49.49799346714169,2.554909937745181e-06,0.0
14,900.0,900,49.4979909211577,49.49799092115771,9.817101434109395,0.0,49.49799347605147,2.5548937518042923e-06,0.0
15,960.0,960,49.49799093071918,49.49799093071919,10.518322965772517,0.0,49.497993485595615,2.554876409526098e-06,0.0
16,1020.0,1020,49.49799094091574,49.497990940915756,11.219544497571142,0.0,49.49799349577368,2.5548579108696647e-06,0.0
17,1080.0,1080,49.497990951746935,49.49799095174694,11.920766029514263,0.0,49.4979935065852,2.554838255791036e-06,0.0
18,1140.0,1140,49.49799096321227,49.497990963212274,12.621987561610874,0.0,49.49799351802973,2.554817444243748e-06,0.0
19,1200.0,1200,49.49799097531123,49.49799097531124,13.323209093869963,0.0,49.497993530106726,2.5547954761784417e-06,0.0
20,1260.0,1260,49.49799098804329,49.4979909880433,14.024430626300509,0.0,49.497993542815664,2.5547723515429946e-06,0.0
21,1320.0,1320,49.497991001407875,49.49799100140788,14.725652158911483,0.0,49.49799355615597,2.5547480702827743e-06,0.0
22,1380.0,1380,49.497991015404395,49.4979910154044,15.426873691711851,0.0,49.49799357012705,2.5547226323400628e-06,0.0
23,1440.0,1440,49.49799103003222,49.497991030032225,16.128095224710567,0.0,49.49799358472828,2.5546960376545686e-06,0.0
24,1500.0,1500,49.49799104529069,49.4979910452907,16.829316757916573,0.0,49.497993599959,2.5546682861633e-06,0.0
25,1560.0,1560,49.49799106117914,49.49799106117916,17.53053829133881,0.0,49.497993615818544,2.5546393778006605e-06,0.0
26,1620.0,1620,49.49799107769687,49.497991077696874,18.23175982498621,0.0,49.4979936323062,2.554609312498063e-06,0.0
27,1680.0,1680,49.49799109484311,49.49799109484312,18.932981358867682,0.0,49.497993649421225,2.554578090183866e-06,0.0
28,1740.0,1740,49.49799111261712,49.49799111261713,19.634202892992136,0.0,49.497993667162845,2.55454571078453e-06,0.0
29,1800.0,1800,49.497991131018104,49.49799113101811,20.335424427368476,0.0,49.4979936855303,2.5545121742229473e-06,0.0
30,1860.0,1860,49.49799115004524,49.497991150045245,21.036645962005572,0.0,49.49799370452274,2.5544774804199842e-06,0.0
31,1920.0,1920,49.497991169697684,49.49799116969769,21.73786749691231,0.0,49.49799372413933,2.5544416292931303e-06,0.0
32,1980.0,1980,49.49799118997455,49.497991189974556,22.439089032097545,0.0,49.49799374437919,2.5544046207571745e-06,0.0
33,2040.0,2040,49.49799121087493,49.49799121087495,23.140310567570133,0.0,49.49799376524141,2.554366454724654e-06,0.0
34,2100.0,2100,49.49799123239792,49.49799123239793,23.841532103338903,0.0,49.49799378672507,2.5543271311050856e-06,0.0
35,2160.0,2160,49.497991254542534,49.49799125454254,24.542753639412673,0.0,49.4979938088292,2.5542866498051213e-06,0.0
36,2220.0,2220,49.49799127730778,49.49799127730779,25.24397517580027,0.0,49.49799383155282,2.5542450107287787e-06,0.0
37,2280.0,2280,49.49799130069267,49.49799130069268,25.945196712510477,0.0,49.49799385489491,2.5542022137773093e-06,0.0
38,2340.0,2340,49.49799132469614,49.497991324696144,26.646418249552074,0.0,49.49799387885442,2.5541582588490057e-06,0.0
39,2400.0,2400,49.497991349317125,49.49799134931713,27.34763978693383,0.0,49.49799390343029,2.5541131458399432e-06,0.0
40,2460.0,2460,49.49799137455453,49.49799137455454,28.048861324664497,0.0,49.497993928621426,2.5540668746426584e-06,0.0
41,2520.0,2520,49.49799140040722,49.49799140040724,28.750082862752805,0.0,49.49799395442668,2.5540194451478243e-06,0.0
42,2580.0,2580,49.49799142687406,49.497991426874066,29.45130440120748,0.0,49.49799398084494,2.5539708572424794e-06,0.0
43,2640.0,2640,49.49799145395385,49.49799145395386,30.152525940037222,0.0,49.49799400787498,2.553921110811733e-06,0.0
44,2700.0,2700,49.497991481645386,49.49799148164539,30.853747479250718,0.0,49.49799403551562,2.553870205737287e-06,0.0
45,2760.0,2760,49.49799150994744,49.49799150994745,31.55496901885664,0.0,49.4979940637656,2.5538181418984627e-06,0.0
46,2820.0,2820,49.49799153885875,49.497991538858756,32.256190558863636,0.0,49.497994092623685,2.5537649191714944e-06,0.0
47,2880.0,2880,49.49799156837802,49.49799156837803,32.95741209928035,0.0,49.49799412208858,2.5537105374303345e-06,0.0
48,2940.0,2940,49.49799159850394,49.49799159850395,33.658633640115376,0.0,49.49799415215895,2.5536549965455257e-06,0.0
49,3000.0,3000,49.49799162923516,49.497991629235166,34.359855181377334,0.0,49.49799418283347,2.5535982963856174e-06,0.0
50,3060.0,3060,49.49799166057031,49.497991660570314,35.06107672307479,0.0,49.49799421411076,2.553540436815816e-06,0.0
51,3120.0,3120,49.49799169250799,49.497991692507995,35.7622982652163,0.0,49.497994245989425,2.5534814176985286e-06,0.0
52,3180.0,3180,49.497991725046774,49.49799172504679,36.463519807810414,0.0,49.497994278468035,2.5534212388939774e-06,0.0
53,3240.0,3240,49.49799175818522,49.49799175818523,37.16474135086564,0.0,49.49799431154514,2.5533599002589107e-06,0.0
54,3300.0,3300,49.49799179192184,49.49799179192185,37.865962894390485,0.0,49.49799434521927,2.5532974016478904e-06,0.0
55,3360.0,3360,49.49799182625514,49.49799182625515,38.56718443839342,0.0,49.4979943794889,2.5532337429124884e-06,0.0
56,3420.0,3420,49.49799186118357,49.497991861183586,39.268405982882896,0.0,49.49799441435252,2.5531689239013506e-06,0.0
57,3480.0,3480,49.49799189670559,49.4979918967056,39.96962752786736,0.0,49.49799444980856,2.553102944460486e-06,0.0
58,3540.0,3540,49.4979919328196,49.49799193281961,40.67084907335521,0.0,49.49799448585542,2.5530358044334266e-06,0.0
59,3600.0,3600,49.497991969523994,49.497991969524016,41.37207061935485,0.0,49.497994522491524,2.552967503660233e-06,0.0
60,3660.0,3660,49.49799200681714,49.49799200681715,42.07329216587463,0.0,49.4979945597152,2.552898041978811e-06,0.0
