,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,12.047605451520578,12.047605451520578,3.9906027919022373e-14,0.0,12.047605540002882,8.848230295009857e-08,152.0709001035645
1,120.0,120,12.047605451521214,12.047605451521216,0.17067441034208544,0.0,12.047605540003422,8.848220652607475e-08,0.26301369863013696
2,180.0,180,12.04760545152249,12.047605451522491,0.3413488206841386,0.0,12.047605540004504,8.848201367818477e-08,0.03397260273972603
3,240.0,240,12.047605451524404,12.047605451524404,0.5120232310262111,0.0,12.047605540006128,8.848172440671706e-08,0.023148148148148147
4,300.0,300,12.047605451526955,12.047605451526955,0.6826976413683115,0.0,12.047605540008293,8.848133871211949e-08,0.12
5,360.0,360,12.047605451530142,12.047605451530142,0.8533720517104489,0.0,12.047605540011,8.848085659496893e-08,0.0
6,420.0,420,12.047605451533968,12.04760545153397,1.0240464620526328,0.0,12.047605540014247,8.848027805599184e-08,0.0
7,480.0,480,12.04760545153843,12.047605451538432,1.1947208723948721,0.0,12.047605540018036,8.847960309609205e-08,0.0
8,540.0,540,12.047605451543532,12.047605451543532,1.3653952827371767,0.0,12.047605540022365,8.847883171628712e-08,0.0
9,600.0,600,12.04760545154927,12.047605451549272,1.5360696930795552,0.0,12.047605540027234,8.847796391776302e-08,0.0
10,660.0,660,12.047605451555645,12.047605451555645,1.7067441034220172,0.0,12.047605540032647,8.847699970183117e-08,0.0
11,720.0,720,12.047605451562658,12.047605451562658,1.8774185137645718,0.0,12.047605540038598,8.84759390699615e-08,0.0
12,780.0,780,12.047605451570307,12.047605451570307,2.0480929241072285,0.0,12.04760554004509,8.847478202376187e-08,0.0
13,840.0,840,12.047605451578594,12.047605451578594,2.2187673344499967,0.0,12.047605540052123,8.84735285650238e-08,0.0
14,900.0,900,12.047605451587517,12.047605451587517,2.3894417447928853,0.0,12.047605540059696,8.847217869563825e-08,0.0
15,960.0,960,12.047605451597077,12.047605451597077,2.560116155135904,0.0,12.04760554006781,8.847073241766274e-08,0.0
16,1020.0,1020,12.047605451607271,12.047605451607271,2.730790565479061,0.0,12.047605540076463,8.846918973330086e-08,0.0
