,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,27.841624384067053,27.841624384067053,-3.660549045549147e-13,0.0,27.84162557495517,1.1908881222623388e-06,352.3008166681284
1,120.0,120,27.841624384041985,27.84162438404198,0.3944230091298881,0.0,27.841625574929147,1.1908871698579748e-06,0.26301369863013696
2,180.0,180,27.84162438399184,27.84162438399184,0.78884601825979,0.0,27.8416255748771,1.1908852650542916e-06,0.03397260273972603
3,240.0,240,27.841624383916624,27.841624383916624,1.1832690273889863,0.0,27.841625574799032,1.1908824078611879e-06,0.023148148148148147
4,300.0,300,27.84162438381634,27.841624383816338,1.577692036517124,0.0,27.841625574694937,1.190878598293416e-06,0.12
5,360.0,360,27.841624383690988,27.841624383690988,1.9721150456438508,0.0,27.84162557456482,1.1908738363709488e-06,0.0
6,420.0,420,27.841624383540562,27.841624383540562,2.3665380547688133,0.0,27.84162557440868,1.1908681221185807e-06,0.0
7,480.0,480,27.841624383365073,27.84162438336507,2.7609610638916595,0.0,27.841625574226526,1.1908614555656894e-06,0.0
8,540.0,540,27.84162438316452,27.84162438316451,3.155384073012036,0.0,27.841625574018348,1.1908538367473024e-06,0.0
9,600.0,600,27.841624382938893,27.841624382938893,3.549807082129591,0.0,27.841625573784153,1.1908452657029828e-06,0.0
10,660.0,660,27.841624382688206,27.841624382688202,3.9442300912439703,0.0,27.84162557352394,1.190835742477179e-06,0.0
11,720.0,720,27.841624382412455,27.841624382412455,4.338653100354822,0.0,27.84162557323772,1.1908252671195119e-06,0.0
12,780.0,780,27.841624382111647,27.841624382111643,4.733076109461794,0.0,27.841625572925484,1.19081383968452e-06,0.0
13,840.0,840,27.84162438178578,27.841624381785778,5.127499118564533,0.0,27.841625572587237,1.1908014602316113e-06,0.0
14,900.0,900,27.84162438143486,27.84162438143486,5.521922127662686,0.0,27.84162557222298,1.1907881288251118e-06,0.0
15,960.0,960,27.841624381058885,27.841624381058878,5.916345136755901,0.0,27.841625571832726,1.190773845534487e-06,0.0
16,1020.0,1020,27.84162438065786,27.84162438065786,6.310768145843825,0.0,27.841625571416465,1.1907586104339776e-06,0.0
17,1080.0,1080,27.841624380231785,27.84162438023178,6.705191154926108,0.0,27.8416255709742,1.1907424236028684e-06,0.0
18,1140.0,1140,27.84162437978067,27.841624379780665,7.099614164002394,0.0,27.841625570505947,1.1907252851252667e-06,0.0
19,1200.0,1200,27.841624379304506,27.841624379304502,7.494037173072331,0.0,27.841625570011697,1.1907071950905316e-06,0.0
20,1260.0,1260,27.84162437880331,27.841624378803306,7.888460182135568,0.0,27.84162556949146,1.190688153592589e-06,0.0
21,1320.0,1320,27.84162437827708,27.841624378277075,8.282883191191754,0.0,27.841625568945233,1.1906681607307283e-06,0.0
22,1380.0,1380,27.841624377725815,27.84162437772581,8.677306200240533,0.0,27.841625568373026,1.1906472166086476e-06,0.0
23,1440.0,1440,27.841624377149525,27.84162437714952,9.071729209281557,0.0,27.84162556777484,1.1906253213355827e-06,0.0
24,1500.0,1500,27.841624376548207,27.841624376548207,9.46615221831447,0.0,27.84162556715068,1.190602475025448e-06,0.0
25,1560.0,1560,27.841624375921878,27.841624375921878,9.86057522733892,0.0,27.841625566500554,1.1905786777970598e-06,0.0
26,1620.0,1620,27.84162437527053,27.841624375270527,10.25499823635456,0.0,27.841625565824454,1.1905539297743272e-06,0.0
27,1680.0,1680,27.841624374594176,27.841624374594172,10.649421245361033,0.0,27.841625565122403,1.1905282310858535e-06,0.0
28,1740.0,1740,27.841624373892813,27.84162437389281,11.043844254357987,0.0,27.84162556439439,1.1905015818656215e-06,0.0
29,1800.0,1800,27.84162437316645,27.84162437316645,11.438267263345072,0.0,27.84162556364043,1.1904739822522927e-06,0.0
30,1860.0,1860,27.841624372415097,27.841624372415094,11.832690272321939,0.0,27.841625562860525,1.190445432389287e-06,0.0
31,1920.0,1920,27.84162437163875,27.841624371638748,12.22711328128823,0.0,27.84162556205468,1.1904159324254346e-06,0.0
32,1980.0,1980,27.84162437083742,27.841624370837415,12.621536290243597,0.0,27.841625561222898,1.1903854825143249e-06,0.0
33,2040.0,2040,27.84162437001111,27.841624370011107,13.01595929918769,0.0,27.841625560365188,1.1903540828143372e-06,0.0
34,2100.0,2100,27.84162436915983,27.841624369159824,13.410382308120154,0.0,27.841625559481557,1.1903217334888e-06,0.0
35,2160.0,2160,27.84162436828358,27.841624368283576,13.804805317040637,0.0,27.84162555857201,1.190288434706469e-06,0.0
36,2220.0,2220,27.84162436738237,27.84162436738237,14.199228325948793,0.0,27.84162555763655,1.1902541866405076e-06,0.0
37,2280.0,2280,27.84162436645621,27.841624366456205,14.593651334844266,0.0,27.841625556675194,1.1902189894691879e-06,0.0
38,2340.0,2340,27.841624365505094,27.841624365505094,14.988074343726707,0.0,27.841625555687934,1.1901828433760021e-06,0.0
39,2400.0,2400,27.841624364529043,27.841624364529043,15.382497352595763,0.0,27.84162555467479,1.1901457485489142e-06,0.0
40,2460.0,2460,27.84162436352806,27.841624363528055,15.776920361451088,0.0,27.841625553635758,1.1901077051812671e-06,0.0
41,2520.0,2520,27.841624362502145,27.841624362502145,16.171343370292327,0.0,27.841625552570854,1.1900687134711942e-06,0.0
42,2580.0,2580,27.841624361451313,27.841624361451313,16.565766379119125,0.0,27.84162555148008,1.1900287736216507e-06,0.0
43,2640.0,2640,27.84162436037557,27.841624360375565,16.960189387931138,0.0,27.84162555036345,1.1899878858408594e-06,0.0
44,2700.0,2700,27.841624359274917,27.841624359274917,17.354612396728015,0.0,27.841625549220964,1.189946050341611e-06,0.0
45,2760.0,2760,27.84162435814937,27.84162435814937,17.749035405509403,0.0,27.841625548052633,1.1899032673420583e-06,0.0
46,2820.0,2820,27.841624356998935,27.841624356998935,18.143458414274953,0.0,27.841625546858467,1.1898595370649068e-06,0.0
47,2880.0,2880,27.84162435582362,27.84162435582362,18.537881423024313,0.0,27.841625545638475,1.1898148597380016e-06,0.0
48,2940.0,2940,27.841624354623427,27.841624354623427,18.932304431757142,0.0,27.84162554439266,1.1897692355942486e-06,0.0
49,3000.0,3000,27.841624353398377,27.841624353398377,19.32672744047307,0.0,27.841625543121037,1.1897226648714394e-06,0.0
50,3060.0,3060,27.841624352148465,27.841624352148465,19.72115044917177,0.0,27.841625541823614,1.1896751478121087e-06,0.0
51,3120.0,3120,27.841624350873715,27.84162435087371,20.115573457852875,0.0,27.84162554050039,1.189626684664026e-06,0.0
52,3180.0,3180,27.841624349574122,27.84162434957412,20.509996466516046,0.0,27.841625539151394,1.1895772756797516e-06,0.0
53,3240.0,3240,27.8416243482497,27.8416243482497,20.904419475160925,0.0,27.84162553777662,1.189526921116827e-06,0.0
54,3300.0,3300,27.841624346900463,27.84162434690046,21.298842483787173,0.0,27.84162553637608,1.1894756212378223e-06,0.0
55,3360.0,3360,27.841624345526412,27.841624345526412,21.693265492394435,0.0,27.841625534949785,1.18942337631013e-06,0.0
56,3420.0,3420,27.841624344127567,27.841624344127567,22.087688500982356,0.0,27.84162553349775,1.1893701866061555e-06,0.0
57,3480.0,3480,27.841624342703927,27.841624342703927,22.482111509550602,0.0,27.84162553201998,1.1893160524033327e-06,0.0
58,3540.0,3540,27.841624341255514,27.84162434125551,22.876534518098808,0.0,27.84162553051648,1.1892609739838866e-06,0.0
59,3600.0,3600,27.841624339782328,27.841624339782324,23.27095752662664,0.0,27.841625528987276,1.1892049516350384e-06,0.0
60,3660.0,3660,27.841624338284383,27.841624338284383,23.665380535133732,0.0,27.841625527432367,1.189147985649166e-06,0.0
61,3720.0,3720,27.841624336761694,27.84162433676169,24.05980354361975,0.0,27.841625525851764,1.189090076323358e-06,0.0
