,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,68.99349233798247,68.99349233798247,9.499528655783296e-16,0.0,68.99349239095424,5.297178195112753e-08,409.44635982385387
1,120.0,120,68.99372880396409,68.99372880396409,0.9774078079889902,0.0,68.99372885693586,5.2971768151616064e-08,0.26301369863013696
2,180.0,180,68.99420174074079,68.99420174074079,1.954818965912719,0.0,68.99420179371253,5.2971740552408586e-08,0.03397260273972603
3,240.0,240,68.99491115794531,68.99491115794531,2.932236823774118,0.0,68.99491121091701,5.297169915309448e-08,0.023148148148148147
4,300.0,300,68.99585707001928,68.99585707001928,3.90966473171258,0.0,68.99585712299093,5.297164395309429e-08,0.12
5,360.0,360,68.99703949622656,68.99703949622656,4.887106040072091,0.0,68.99703954919813,5.297157495161816e-08,0.0
6,420.0,420,68.99845846063859,68.99845846063859,5.864564099469538,0.0,68.99845851361007,5.2971492147683394e-08,0.0
7,480.0,480,69.0001139921503,69.0001139921503,6.842042260862824,0.0,69.0001140451217,5.2971395540096915e-08,0.0
8,540.0,540,69.00200612447182,69.00200612447182,7.819543875619192,0.0,69.00200617744309,5.297128512750694e-08,0.0
9,600.0,600,69.00413489612664,69.00413489612664,8.797072295583447,0.0,69.0041349490978,5.297116090831717e-08,0.0
10,660.0,660,69.00650035046311,69.00650035046311,9.77463087314615,0.0,69.00650040343413,5.297102288076242e-08,0.0
11,720.0,720,69.00910253564126,69.00910253564126,10.752222961311949,0.0,69.00910258861212,5.2970871042873625e-08,0.0
12,780.0,780,69.01194150464798,69.01194150464798,11.729851913767773,0.0,69.01194155761868,5.2970705392481465e-08,0.0
13,840.0,840,69.01501731528545,69.01501731528545,12.707521084951193,0.0,69.01501736825598,5.297052592722747e-08,0.0
14,900.0,900,69.01833003018182,69.01833003018182,13.685233830118644,0.0,69.01833008315214,5.2970332644555694e-08,0.0
15,960.0,960,69.02187971678849,69.02187971678849,14.662993505413793,0.0,69.02187976975861,5.2970125541696146e-08,0.0
16,1020.0,1020,69.025666447379,69.025666447379,15.640803467935871,0.0,69.02566650034889,5.296990461571364e-08,0.0
17,1080.0,1080,69.02969029905383,69.02969029905383,16.61866707580798,0.0,69.0296903520235,5.296966986343865e-08,0.0
18,1140.0,1140,69.03395135374333,69.03395135374333,17.596587688245485,0.0,69.03395140671275,5.296942128153276e-08,0.0
19,1200.0,1200,69.03844969820462,69.03844969820462,18.57456866562443,0.0,69.03844975117377,5.2969158866445354e-08,0.0
20,1260.0,1260,69.04318542402663,69.04318542402663,19.552613369549903,0.0,69.04318547699552,5.296888261444217e-08,0.0
21,1320.0,1320,69.04815862763103,69.04815862763103,20.530725162924526,0.0,69.04815868059963,5.2968592521568443e-08,0.0
22,1380.0,1380,69.05336941026988,69.05336941026988,21.508907410016874,0.0,69.05336946323817,5.296828858369777e-08,0.0
23,1440.0,1440,69.05881787804016,69.05881787804016,22.487163476529943,0.0,69.05881793100812,5.296797079648505e-08,0.0
24,1500.0,1500,69.06450414187147,69.06450414187147,23.465496729669763,0.0,69.0645041948391,5.296763915540804e-08,0.0
25,1560.0,1560,69.07042831753465,69.07042831753465,24.443910538213856,0.0,69.07042837050194,5.296729365572212e-08,0.0
26,1620.0,1620,69.07659052564253,69.07659052564253,25.422408272579844,0.0,69.07659057860945,5.296693429250364e-08,0.0
27,1680.0,1680,69.08299089165654,69.08299089165654,26.40099330489403,0.0,69.08299094462309,5.296656106063059e-08,0.0
28,1740.0,1740,69.08962954588225,69.08962954588225,27.37966900906008,0.0,69.08962959884842,5.296617395477149e-08,0.0
29,1800.0,1800,69.09650662347477,69.09650662347477,28.358438760827664,0.0,69.09650667644054,5.296577296940295e-08,0.0
30,1860.0,1860,69.10362226445027,69.10362226445027,29.337305937861146,0.0,69.10362231741563,5.2965358098805017e-08,0.0
31,1920.0,1920,69.1109766136678,69.1109766136678,30.316273919808445,0.0,69.11097666663272,5.296492933705844e-08,0.0
