,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,14.41689258017268,14.41689258017268,-1.6414375583682482e-14,0.0,14.416892613127423,3.295474129879605e-08,179.1178755592953
1,120.0,120,14.416892580172483,14.416892580172483,0.20423931147004284,0.0,14.416892613127233,3.295475062142517e-08,0.26301369863013696
2,180.0,180,14.416892580172089,14.416892580172089,0.4084786229400994,0.0,14.416892613126858,3.295476926662993e-08,0.03397260273972603
3,240.0,240,14.416892580171499,14.416892580171499,0.6127179344101502,0.0,14.416892613126297,3.2954797234286724e-08,0.023148148148148147
4,300.0,300,14.41689258017071,14.41689258017071,0.8169572458801925,0.0,14.416892613125547,3.2954834524215734e-08,0.12
5,360.0,360,14.416892580169726,14.416892580169726,1.0211965573502237,0.0,14.416892613124608,3.295488113617424e-08,0.0
6,420.0,420,14.416892580168547,14.416892580168547,1.2254358688202407,0.0,14.416892613123482,3.295493706986334e-08,0.0
7,480.0,480,14.416892580167168,14.416892580167168,1.429675180290241,0.0,14.41689261312217,3.295500232492342e-08,0.0
8,540.0,540,14.416892580165593,14.416892580165593,1.6339144917602215,0.0,14.41689261312067,3.295507690093241e-08,0.0
9,600.0,600,14.41689258016382,14.41689258016382,1.8381538032301796,0.0,14.416892613118982,3.2955160797403054e-08,0.0
10,660.0,660,14.416892580161852,14.416892580161852,2.042393114700112,0.0,14.416892613117106,3.29552540138036e-08,0.0
11,720.0,720,14.416892580159686,14.416892580159686,2.246632426170017,0.0,14.416892613115042,3.2955356549524987e-08,0.0
12,780.0,780,14.416892580157322,14.416892580157322,2.4508717376398903,0.0,14.41689261311279,3.295546840390959e-08,0.0
13,840.0,840,14.41689258015476,14.41689258015476,2.6551110491097303,0.0,14.41689261311035,3.2955589576241813e-08,0.0
14,900.0,900,14.416892580152005,14.416892580152005,2.859350360579534,0.0,14.416892613107725,3.2955720065724255e-08,0.0
15,960.0,960,14.416892580149051,14.416892580149051,3.063589672049298,0.0,14.41689261310491,3.29558598715258e-08,0.0
16,1020.0,1020,14.416892580145898,14.416892580145898,3.2678289835190193,0.0,14.416892613101908,3.29560089927443e-08,0.0
17,1080.0,1080,14.41689258014255,14.41689258014255,3.4720682949886963,0.0,14.416892613098717,3.295616742841335e-08,0.0
18,1140.0,1140,14.416892580139004,14.416892580139004,3.6763076064583253,0.0,14.41689261309534,3.295633517751393e-08,0.0
19,1200.0,1200,14.416892580135261,14.416892580135261,3.8805469179279037,0.0,14.416892613091774,3.295651223896231e-08,0.0
20,1260.0,1260,14.416892580131321,14.416892580131321,4.084786229397428,0.0,14.41689261308802,3.2956698611612724e-08,0.0
21,1320.0,1320,14.416892580127183,14.416892580127183,4.289025540866897,0.0,14.416892613084077,3.2956894294262774e-08,0.0
22,1380.0,1380,14.416892580122848,14.416892580122848,4.4932648523363055,0.0,14.416892613079947,3.295709928566016e-08,0.0
23,1440.0,1440,14.416892580118317,14.416892580118317,4.697504163805654,0.0,14.416892613075628,3.295731358446763e-08,0.0
24,1500.0,1500,14.416892580113586,14.416892580113586,4.901743475274936,0.0,14.416892613071123,3.2957537189314224e-08,0.0
25,1560.0,1560,14.416892580108657,14.416892580108657,5.105982786744152,0.0,14.416892613066429,3.295777009874626e-08,0.0
26,1620.0,1620,14.416892580103534,14.416892580103534,5.310222098213296,0.0,14.416892613061545,3.295801231126693e-08,0.0
27,1680.0,1680,14.416892580098208,14.416892580098208,5.514461409682368,0.0,14.416892613056474,3.295826382531378e-08,0.0
28,1740.0,1740,14.41689258009269,14.41689258009269,5.718700721151363,0.0,14.416892613051214,3.295852463926234e-08,0.0
29,1800.0,1800,14.416892580086971,14.416892580086971,5.92294003262028,0.0,14.416892613045766,3.295879475143237e-08,0.0
