,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.952963824033315,15.952963824033315,-1.1424981239824285e-14,0.0,15.952963852360796,2.832748108930514e-08,176.50625022014518
1,120.0,120,15.952963824033038,15.952963824033038,0.22600032076963894,0.0,15.9529638523605,2.8327464866683104e-08,0.26301369863013696
2,180.0,180,15.952963824032478,15.952963824032478,0.45200064153928515,0.0,15.952963852359911,2.8327432421499018e-08,0.03397260273972603
3,240.0,240,15.952963824031645,15.952963824031645,0.6780009623089237,0.0,15.952963852359028,2.832738375385225e-08,0.023148148148148147
4,300.0,300,15.952963824030533,15.952963824030533,0.9040012830785504,0.0,15.95296385235785,2.832731886391136e-08,0.12
5,360.0,360,15.95296382402914,15.95296382402914,1.1300016038481617,0.0,15.952963852356376,2.832723775188736e-08,0.0
6,420.0,420,15.95296382402747,15.95296382402747,1.3560019246177533,0.0,15.95296385235461,2.8327140418050363e-08,0.0
7,480.0,480,15.952963824025524,15.952963824025524,1.5820022453873217,0.0,15.95296385235255,2.8327026862719525e-08,0.0
8,540.0,540,15.952963824023296,15.952963824023296,1.8080025661568624,0.0,15.952963852350194,2.8326897086277035e-08,0.0
9,600.0,600,15.952963824020793,15.952963824020793,2.0340028869263724,0.0,15.952963852347542,2.8326751089144053e-08,0.0
10,660.0,660,15.95296382401801,15.95296382401801,2.260003207695847,0.0,15.952963852344597,2.8326588871812212e-08,0.0
11,720.0,720,15.952963824014947,15.952963824014947,2.4860035284652824,0.0,15.952963852341359,2.832641043481431e-08,0.0
12,780.0,780,15.95296382401161,15.95296382401161,2.712003849234675,0.0,15.952963852337826,2.832621577873962e-08,0.0
13,840.0,840,15.952963824007993,15.952963824007993,2.9380041700040205,0.0,15.952963852333998,2.832600490423694e-08,0.0
14,900.0,900,15.952963824004097,15.952963824004097,3.164004490773316,0.0,15.952963852329875,2.832577781200674e-08,0.0
15,960.0,960,15.952963823999925,15.952963823999925,3.3900048115425565,0.0,15.952963852325459,2.832553450279064e-08,0.0
16,1020.0,1020,15.952963823995473,15.952963823995473,3.6160051323117384,0.0,15.952963852320746,2.832527497740381e-08,0.0
17,1080.0,1080,15.952963823990743,15.952963823990743,3.842005453080858,0.0,15.952963852315744,2.8324999236704323e-08,0.0
18,1140.0,1140,15.952963823985735,15.952963823985735,4.068005773849912,0.0,15.952963852310443,2.8324707281601907e-08,0.0
19,1200.0,1200,15.952963823980449,15.952963823980449,4.2940060946188945,0.0,15.95296385230485,2.832439911306365e-08,0.0
20,1260.0,1260,15.952963823974887,15.952963823974885,4.520006415387804,0.0,15.952963852298963,2.832407473211529e-08,0.0
21,1320.0,1320,15.952963823969045,15.952963823969045,4.746006736156635,0.0,15.952963852292779,2.8323734139824606e-08,0.0
22,1380.0,1380,15.952963823962927,15.952963823962925,4.972007056925384,0.0,15.952963852286302,2.832337733732198e-08,0.0
23,1440.0,1440,15.952963823956527,15.952963823956527,5.198007377694048,0.0,15.952963852279533,2.832300432578813e-08,0.0
24,1500.0,1500,15.952963823949853,15.952963823949853,5.4240076984626215,0.0,15.952963852272466,2.8322615106459827e-08,0.0
25,1560.0,1560,15.952963823942898,15.952963823942898,5.650008019231101,0.0,15.952963852265109,2.8322209680625487e-08,0.0
26,1620.0,1620,15.952963823935667,15.952963823935667,5.876008339999483,0.0,15.952963852257456,2.8321788049628692e-08,0.0
27,1680.0,1680,15.952963823928158,15.952963823928158,6.102008660767765,0.0,15.95296385224951,2.8321350214863372e-08,0.0
28,1740.0,1740,15.952963823920372,15.952963823920372,6.328008981535941,0.0,15.95296385224127,2.8320896177779063e-08,0.0
29,1800.0,1800,15.952963823912308,15.952963823912308,6.554009302304007,0.0,15.952963852232735,2.832042593987913e-08,0.0
30,1860.0,1860,15.952963823903966,15.952963823903966,6.780009623071961,0.0,15.952963852223906,2.8319939502723003e-08,0.0
31,1920.0,1920,15.952963823895347,15.952963823895347,7.006009943839797,0.0,15.952963852214783,2.8319436867916925e-08,0.0
32,1980.0,1980,15.952963823886451,15.952963823886451,7.232010264607513,0.0,15.952963852205366,2.8318918037130646e-08,0.0
33,2040.0,2040,15.952963823877274,15.952963823877274,7.458010585375105,0.0,15.952963852195658,2.831838301207768e-08,0.0
34,2100.0,2100,15.952963823867824,15.952963823867824,7.684010906142566,0.0,15.952963852185656,2.8317831794532398e-08,0.0
35,2160.0,2160,15.952963823858093,15.952963823858093,7.910011226909898,0.0,15.952963852175358,2.831726438632214e-08,0.0
36,2220.0,2220,15.952963823848089,15.952963823848089,8.136011547677091,0.0,15.952963852164768,2.8316680789316283e-08,0.0
37,2280.0,2280,15.952963823837804,15.952963823837804,8.362011868444144,0.0,15.952963852153884,2.8316081005455994e-08,0.0
38,2340.0,2340,15.952963823827242,15.952963823827242,8.588012189211053,0.0,15.952963852142707,2.8315465036723155e-08,0.0
39,2400.0,2400,15.952963823816404,15.952963823816404,8.814012509977813,0.0,15.952963852131237,2.8314832885157442e-08,0.0
40,2460.0,2460,15.952963823805288,15.952963823805288,9.040012830744422,0.0,15.952963852119472,2.8314184552850623e-08,0.0
41,2520.0,2520,15.952963823793896,15.952963823793896,9.266013151510876,0.0,15.952963852107414,2.8313520041954006e-08,0.0
42,2580.0,2580,15.952963823782223,15.952963823782223,9.49201347227717,0.0,15.952963852095065,2.8312839354661806e-08,0.0
43,2640.0,2640,15.952963823770277,15.952963823770277,9.718013793043298,0.0,15.952963852082421,2.8312142493232157e-08,0.0
