,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.72741840006886,33.72741840006886,4.069224917594705e-14,0.0,33.727418845019294,4.449504322473239e-07,196.3778945766947
1,120.0,120,33.72741840007826,33.72741840007826,0.4778050928886866,0.0,33.72741884502844,4.4495018139585163e-07,0.26301369863013696
2,180.0,180,33.72741840009706,33.72741840009706,0.955610185777464,0.0,33.727418845046735,4.44949679693047e-07,0.03397260273972603
3,240.0,240,33.727418400125245,33.727418400125245,1.433415278666509,0.0,33.727418845074176,4.4494892713937355e-07,0.023148148148148147
4,300.0,300,33.72741840016283,33.72741840016283,1.9112203715559555,0.0,33.72741884511076,4.44947923735317e-07,0.12
5,360.0,360,33.727418400209814,33.727418400209814,2.389025464445937,0.0,33.727418845156485,4.449466694816941e-07,0.0
6,420.0,420,33.72741840026619,33.72741840026619,2.866830557336587,0.0,33.72741884521135,4.449451643793513e-07,0.0
7,480.0,480,33.72741840033194,33.72741840033194,3.3446356502280397,0.0,33.72741884527535,4.449434084294805e-07,0.0
8,540.0,540,33.72741840040709,33.72741840040709,3.8224407431204277,0.0,33.72741884534849,4.449414016333624e-07,0.0
9,600.0,600,33.72741840049161,33.72741840049161,4.300245836013886,0.0,33.727418845430755,4.449391439925643e-07,0.0
10,660.0,660,33.727418400585506,33.727418400585506,4.778050928908547,0.0,33.72741884552214,4.4493663550860213e-07,0.0
11,720.0,720,33.72741840068877,33.72741840068877,5.255856021804545,0.0,33.727418845622644,4.44933876183507e-07,0.0
12,780.0,780,33.72741840080139,33.72741840080139,5.733661114702011,0.0,33.72741884573226,4.4493086601925107e-07,0.0
13,840.0,840,33.727418400923376,33.727418400923376,6.211466207601082,0.0,33.727418845850984,4.4492760501814503e-07,0.0
14,900.0,900,33.72741840105471,33.72741840105471,6.689271300501888,0.0,33.727418845978804,4.4492409318253636e-07,0.0
15,960.0,960,33.727418401195386,33.727418401195386,7.167076393404564,0.0,33.72741884611572,4.4492033051516996e-07,0.0
16,1020.0,1020,33.727418401345396,33.727418401345396,7.644881486309242,0.0,33.72741884626171,4.4491631701877594e-07,0.0
17,1080.0,1080,33.72741840150473,33.72741840150473,8.122686579216056,0.0,33.72741884641678,4.4491205269637883e-07,0.0
18,1140.0,1140,33.72741840167338,33.72741840167338,8.600491672125136,0.0,33.72741884658092,4.449075375511503e-07,0.0
19,1200.0,1200,33.72741840185134,33.72741840185134,9.078296765036619,0.0,33.72741884675411,4.44902771586527e-07,0.0
20,1260.0,1260,33.727418402038595,33.727418402038595,9.556101857950633,0.0,33.727418846936345,4.448977548060264e-07,0.0
21,1320.0,1320,33.72741840223513,33.72741840223513,10.033906950867312,0.0,33.727418847127616,4.4489248721346784e-07,0.0
22,1380.0,1380,33.72741840244095,33.72741840244095,10.511712043786789,0.0,33.72741884732792,4.4488696881276625e-07,0.0
23,1440.0,1440,33.72741840265602,33.72741840265602,10.989517136709196,0.0,33.72741884753722,4.4488119960804255e-07,0.0
24,1500.0,1500,33.72741840288035,33.72741840288035,11.467322229634664,0.0,33.72741884775553,4.448751796036974e-07,0.0
25,1560.0,1560,33.727418403113916,33.727418403113916,11.945127322563325,0.0,33.727418847982825,4.4486890880422713e-07,0.0
26,1620.0,1620,33.72741840335671,33.72741840335671,12.422932415495309,0.0,33.727418848219095,4.448623872143708e-07,0.0
27,1680.0,1680,33.7274184036087,33.7274184036087,12.900737508430751,0.0,33.72741884846432,4.448556148390147e-07,0.0
28,1740.0,1740,33.7274184038699,33.7274184038699,13.37854260136978,0.0,33.72741884871849,4.4484859168331015e-07,0.0
29,1800.0,1800,33.72741840414027,33.72741840414027,13.856347694312523,0.0,33.72741884898159,4.4484131775256285e-07,0.0
30,1860.0,1860,33.727418404419815,33.72741840441982,14.33415278725912,0.0,33.72741884925361,4.4483379305224784e-07,0.0
31,1920.0,1920,33.72741840470851,33.72741840470851,14.811957880209695,0.0,33.72741884953453,4.4482601758803875e-07,0.0
32,1980.0,1980,33.72741840500633,33.72741840500633,15.289762973164377,0.0,33.727418849824325,4.448179913658964e-07,0.0
