,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.27091024146231,33.27091024146231,-6.005896799376779e-14,0.0,33.270910994498394,7.530360880584391e-07,332.8752418264803
1,120.0,120,33.270910241465266,33.270910241465266,0.47133789320473574,0.0,33.270910994501094,7.530358261481331e-07,0.26301369863013696
2,180.0,180,33.27091024147118,33.27091024147118,0.9426757864095728,0.0,33.27091099450648,7.530353023281476e-07,0.03397260273972603
3,240.0,240,33.27091024148004,33.27091024148004,1.414013679614495,0.0,33.27091099451456,7.530345165994308e-07,0.023148148148148147
4,300.0,300,33.27091024149186,33.27091024149186,1.8853515728195451,0.0,33.27091099452532,7.530334689635163e-07,0.12
5,360.0,360,33.27091024150663,33.27091024150663,2.3566894660247653,0.0,33.27091099453879,7.530321594224405e-07,0.0
6,420.0,420,33.270910241524355,33.270910241524355,2.828027359230197,0.0,33.27091099455494,7.530305879787017e-07,0.0
7,480.0,480,33.270910241545025,33.270910241545025,3.299365252435885,0.0,33.27091099457378,7.530287546354577e-07,0.0
8,540.0,540,33.27091024156865,33.27091024156865,3.77070314564187,0.0,33.27091099459531,7.530266593961547e-07,0.0
9,600.0,600,33.270910241595224,33.270910241595224,4.242041038848194,0.0,33.27091099461953,7.5302430226494e-07,0.0
10,660.0,660,33.27091024162474,33.27091024162474,4.713378932054903,0.0,33.27091099464642,7.530216832463978e-07,0.0
11,720.0,720,33.2709102416572,33.2709102416572,5.184716825262035,0.0,33.270910994676,7.530188023455244e-07,0.0
12,780.0,780,33.2709102416926,33.2709102416926,5.656054718469633,0.0,33.27091099470826,7.53015659568083e-07,0.0
13,840.0,840,33.27091024173093,33.27091024173093,6.127392611677742,0.0,33.27091099474319,7.530122549200345e-07,0.0
14,900.0,900,33.27091024177221,33.27091024177221,6.598730504886403,0.0,33.27091099478079,7.530085884080987e-07,0.0
15,960.0,960,33.27091024181641,33.27091024181641,7.070068398095656,0.0,33.27091099482107,7.530046600393332e-07,0.0
16,1020.0,1020,33.27091024186354,33.27091024186354,7.541406291305545,0.0,33.27091099486401,7.530004698214799e-07,0.0
17,1080.0,1080,33.2709102419136,33.2709102419136,8.012744184516114,0.0,33.27091099490962,7.52996017762594e-07,0.0
18,1140.0,1140,33.270910241966575,33.270910241966575,8.484082077727402,0.0,33.27091099495788,7.529913038713492e-07,0.0
19,1200.0,1200,33.27091024202247,33.27091024202247,8.95541997093945,0.0,33.2709109950088,7.529863281569549e-07,0.0
20,1260.0,1260,33.27091024208128,33.27091024208128,9.426757864152307,0.0,33.270910995062366,7.529810906291072e-07,0.0
21,1320.0,1320,33.270910242142996,33.270910242142996,9.898095757366008,0.0,33.270910995118584,7.529755912979636e-07,0.0
22,1380.0,1380,33.27091024220761,33.27091024220761,10.369433650580598,0.0,33.270910995177445,7.529698301741851e-07,0.0
23,1440.0,1440,33.27091024227513,33.27091024227513,10.840771543796116,0.0,33.270910995238935,7.529638072691245e-07,0.0
24,1500.0,1500,33.27091024234554,33.27091024234554,11.312109437012605,0.0,33.27091099530306,7.529575225944239e-07,0.0
25,1560.0,1560,33.27091024241884,33.27091024241884,11.78344733023011,0.0,33.27091099536982,7.529509761624092e-07,0.0
26,1620.0,1620,33.27091024249502,33.27091024249502,12.254785223448668,0.0,33.27091099543919,7.529441679857693e-07,0.0
27,1680.0,1680,33.27091024257408,33.27091024257408,12.72612311666832,0.0,33.27091099551118,7.529370980777867e-07,0.0
28,1740.0,1740,33.270910242656015,33.27091024265601,13.197461009889114,0.0,33.27091099558578,7.529297664522221e-07,0.0
29,1800.0,1800,33.270910242740804,33.270910242740804,13.668798903111085,0.0,33.27091099566297,7.529221731234465e-07,0.0
30,1860.0,1860,33.27091024282845,33.27091024282845,14.140136796334277,0.0,33.270910995742774,7.529143181062674e-07,0.0
31,1920.0,1920,33.27091024291896,33.27091024291896,14.611474689558731,0.0,33.270910995825155,7.529062014159463e-07,0.0
32,1980.0,1980,33.2709102430123,33.2709102430123,15.082812582784484,0.0,33.27091099591013,7.528978230684122e-07,0.0
33,2040.0,2040,33.27091024310848,33.27091024310848,15.554150476011584,0.0,33.27091099599767,7.528891830800312e-07,0.0
34,2100.0,2100,33.2709102432075,33.2709102432075,16.025488369240065,0.0,33.27091099608778,7.528802814676724e-07,0.0
35,2160.0,2160,33.27091024330934,33.27091024330934,16.496826262469973,0.0,33.270910996180454,7.528711182486748e-07,0.0
36,2220.0,2220,33.27091024341399,33.27091024341399,16.968164155701345,0.0,33.27091099627568,7.528616934410533e-07,0.0
37,2280.0,2280,33.27091024352144,33.27091024352144,17.439502048934227,0.0,33.27091099637345,7.528520070630786e-07,0.0
38,2340.0,2340,33.2709102436317,33.2709102436317,17.91083994216865,0.0,33.27091099647375,7.52842059133879e-07,0.0
39,2400.0,2400,33.270910243744744,33.270910243744744,18.38217783540466,0.0,33.27091099657659,7.528318496728463e-07,0.0
40,2460.0,2460,33.27091024386056,33.27091024386056,18.8535157286423,0.0,33.27091099668194,7.528213787000485e-07,0.0
41,2520.0,2520,33.27091024397916,33.27091024397916,19.32485362188161,0.0,33.27091099678981,7.528106462358423e-07,0.0
42,2580.0,2580,33.27091024410052,33.27091024410052,19.796191515122622,0.0,33.27091099690018,7.527996523014584e-07,0.0
43,2640.0,2640,33.27091024422464,33.27091024422464,20.26752940836538,0.0,33.27091099701303,7.527883969182343e-07,0.0
44,2700.0,2700,33.2709102443515,33.27091024435149,20.738867301609925,0.0,33.270910997128375,7.527768801084065e-07,0.0
45,2760.0,2760,33.27091024448109,33.27091024448109,21.2102051948563,0.0,33.27091099724619,7.527651018945661e-07,0.0
46,2820.0,2820,33.270910244613404,33.270910244613404,21.681543088104537,0.0,33.270910997366464,7.52753062299782e-07,0.0
47,2880.0,2880,33.270910244748436,33.270910244748436,22.152880981354684,0.0,33.270910997489196,7.527407613477421e-07,0.0
48,2940.0,2940,33.27091024488617,33.27091024488617,22.62421887460677,0.0,33.270910997614365,7.527281990626202e-07,0.0
49,3000.0,3000,33.27091024502659,33.27091024502659,23.095556767860835,0.0,33.27091099774197,7.52715375469052e-07,0.0
50,3060.0,3060,33.2709102451697,33.2709102451697,23.566894661116926,0.0,33.270910997871994,7.527022905923658e-07,0.0
51,3120.0,3120,33.270910245315484,33.270910245315484,24.038232554375078,0.0,33.270910998004425,7.526889444581454e-07,0.0
52,3180.0,3180,33.270910245463924,33.270910245463924,24.50957044763533,0.0,33.27091099813926,7.52675337092857e-07,0.0
53,3240.0,3240,33.27091024561501,33.27091024561501,24.980908340897717,0.0,33.27091099827648,7.526614685232139e-07,0.0
54,3300.0,3300,33.27091024576874,33.27091024576874,25.452246234162274,0.0,33.27091099841608,7.526473387765809e-07,0.0
55,3360.0,3360,33.27091024592509,33.27091024592509,25.923584127429045,0.0,33.27091099855804,7.526329478807762e-07,0.0
56,3420.0,3420,33.27091024608405,33.27091024608405,26.394922020698072,0.0,33.27091099870235,7.526182958642364e-07,0.0
57,3480.0,3480,33.27091024624561,33.27091024624561,26.866259913969383,0.0,33.270910998849,7.526033827559341e-07,0.0
58,3540.0,3540,33.27091024640976,33.27091024640976,27.33759780724302,0.0,33.27091099899797,7.525882085852786e-07,0.0
59,3600.0,3600,33.270910246576484,33.270910246576484,27.808935700519026,0.0,33.270910999149265,7.525727733821826e-07,0.0
60,3660.0,3660,33.27091024674578,33.27091024674578,28.28027359379743,0.0,33.27091099930285,7.525570771772755e-07,0.0
61,3720.0,3720,33.27091024691761,33.27091024691761,28.751611487078268,0.0,33.27091099945873,7.525411200016655e-07,0.0
62,3780.0,3780,33.270910247091976,33.270910247091976,29.222949380361584,0.0,33.27091099961688,7.52524901886856e-07,0.0
63,3840.0,3840,33.27091024726887,33.27091024726887,29.694287273647408,0.0,33.27091099977729,7.525084228649447e-07,0.0
64,3900.0,3900,33.27091024744827,33.27091024744827,30.165625166935783,0.0,33.27091099993996,7.524916829687624e-07,0.0
65,3960.0,3960,33.27091024763016,33.27091024763016,30.636963060226737,0.0,33.270911000104846,7.52474682231363e-07,0.0
66,4020.0,4020,33.27091024781454,33.27091024781454,31.108300953520317,0.0,33.27091100027196,7.524574206865669e-07,0.0
67,4080.0,4080,33.27091024800137,33.27091024800137,31.579638846816547,0.0,33.270911000441274,7.524398983687142e-07,0.0
68,4140.0,4140,33.27091024819066,33.27091024819066,32.050976740115466,0.0,33.27091100061278,7.524221153125156e-07,0.0
69,4200.0,4200,33.270910248382386,33.270910248382386,32.52231463341712,0.0,33.270911000786455,7.524040715534077e-07,0.0
70,4260.0,4260,33.27091024857653,33.27091024857653,32.993652526721526,0.0,33.2709110009623,7.523857671273218e-07,0.0
71,4320.0,4320,33.27091024877308,33.27091024877308,33.464990420028734,0.0,33.270911001140284,7.523672020707743e-07,0.0
72,4380.0,4380,33.270910248972015,33.270910248972015,33.93632831333877,0.0,33.27091100132039,7.523483764206445e-07,0.0
73,4440.0,4440,33.270910249173326,33.270910249173326,34.40766620665167,0.0,33.27091100150262,7.523292902144716e-07,0.0
74,4500.0,4500,33.270910249376996,33.270910249376996,34.879004099967474,0.0,33.27091100168694,7.52309943490487e-07,0.0
75,4560.0,4560,33.27091024958301,33.27091024958301,35.35034199328621,0.0,33.270911001873344,7.522903362873096e-07,0.0
