,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.1559820598189727,2.1559820598189727,5.827336442293327e-15,0.0,2.155982191304616,1.3148564324706164e-07,43.676602666986476
1,120.0,120,2.1559820598189745,2.1559820598189745,0.03054307885207803,0.0,2.1559821913046036,1.3148562898068735e-07,0.26301369863013696
2,180.0,180,2.155982059818978,2.155982059818978,0.06108615770414955,0.0,2.1559821913045787,1.3148560044797942e-07,0.03397260273972603
3,240.0,240,2.1559820598189834,2.155982059818984,0.0916292365562215,0.0,2.1559821913045414,1.3148555764892435e-07,0.023148148148148147
4,300.0,300,2.1559820598189905,2.1559820598189905,0.12217231540829364,0.0,2.155982191304491,1.314855005835153e-07,0.12
5,360.0,360,2.1559820598189994,2.1559820598189994,0.15271539426036604,0.0,2.1559821913044286,1.3148542925180827e-07,0.0
6,420.0,420,2.1559820598190096,2.15598205981901,0.1832584731124387,0.0,2.1559821913043535,1.314853436538185e-07,0.0
7,480.0,480,2.155982059819022,2.155982059819022,0.21380155196451173,0.0,2.1559821913042656,1.314852437895477e-07,0.0
8,540.0,540,2.1559820598190362,2.1559820598190362,0.2443446308165852,0.0,2.1559821913041657,1.3148512965906883e-07,0.0
9,600.0,600,2.1559820598190518,2.1559820598190518,0.27488770966865916,0.0,2.1559821913040533,1.314850012623852e-07,0.0
10,660.0,660,2.155982059819069,2.1559820598190695,0.30543078852073363,0.0,2.155982191303928,1.3148485859954774e-07,0.0
11,720.0,720,2.1559820598190886,2.1559820598190886,0.3359738673728087,0.0,2.15598219130379,1.3148470167062258e-07,0.0
12,780.0,780,2.1559820598191095,2.1559820598191095,0.3665169462248845,0.0,2.15598219130364,1.3148453047563007e-07,0.0
13,840.0,840,2.155982059819132,2.155982059819132,0.397060025076961,0.0,2.1559821913034773,1.3148434501467368e-07,0.0
14,900.0,900,2.1559820598191566,2.1559820598191566,0.4276031039290382,0.0,2.155982191303302,1.3148414528776524e-07,0.0
15,960.0,960,2.155982059819183,2.155982059819183,0.45814618278111635,0.0,2.155982191303114,1.3148393129500146e-07,0.0
16,1020.0,1020,2.1559820598192103,2.1559820598192108,0.4886892616331954,0.0,2.155982191302914,1.3148370303644676e-07,0.0
17,1080.0,1080,2.15598205981924,2.15598205981924,0.5192323404852753,0.0,2.155982191302701,1.3148346051216897e-07,0.0
18,1140.0,1140,2.155982059819271,2.1559820598192716,0.5497754193373563,0.0,2.1559821913024755,1.314832037222529e-07,0.0
19,1200.0,1200,2.1559820598193045,2.1559820598193045,0.5803184981894384,0.0,2.155982191302237,1.3148293266678506e-07,0.0
20,1260.0,1260,2.155982059819339,2.155982059819339,0.6108615770415216,0.0,2.155982191301987,1.3148264734586375e-07,0.0
21,1320.0,1320,2.1559820598193755,2.1559820598193755,0.6414046558936062,0.0,2.1559821913017236,1.3148234775957383e-07,0.0
22,1380.0,1380,2.155982059819414,2.155982059819414,0.6719477347456919,0.0,2.1559821913014483,1.3148203390800346e-07,0.0
23,1440.0,1440,2.155982059819454,2.155982059819454,0.7024908135977789,0.0,2.1559821913011596,1.3148170579127645e-07,0.0
