,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.85042061782783,42.85042061782783,9.198023813550404e-16,0.0,42.85042070810528,9.027745148267614e-08,368.5841383364852
1,120.0,120,42.85044361906083,42.85044361906083,0.6070476251935387,0.0,42.85044370933827,9.027743901699216e-08,0.26301369863013696
2,180.0,180,42.85048962131315,42.85048962131315,1.2140955762378776,0.0,42.85048971159056,9.027741408558834e-08,0.03397260273972603
3,240.0,240,42.850558624150466,42.850558624150466,1.8211441789807907,0.0,42.85055871442784,9.027737668844866e-08,0.023148148148148147
4,300.0,300,42.85065062693064,42.85065062693064,2.428193759263899,0.0,42.85065071720796,9.027732682549901e-08,0.12
5,360.0,360,42.85076562878724,42.85076562878724,3.035244642919727,0.0,42.850765719064505,9.027726449665914e-08,0.0
6,420.0,420,42.85090362864497,42.85090362864497,3.642297155768524,0.0,42.85090371892216,9.027718970182408e-08,0.0
7,480.0,480,42.85106462520997,42.85106462520997,4.249351623615305,0.0,42.85106471548708,9.027710244088267e-08,0.0
8,540.0,540,42.851248616973216,42.851248616973216,4.856408372246758,0.0,42.851248707250214,9.02770027136929e-08,0.0
9,600.0,600,42.85145560220808,42.85145560220808,5.463467727428189,0.0,42.85145569248497,9.027689052007449e-08,0.0
10,660.0,660,42.851685578974475,42.851685578974475,6.070530014900449,0.0,42.85168566925124,9.027676585986071e-08,0.0
11,720.0,720,42.85193854511481,42.85193854511481,6.677595560376898,0.0,42.85193863539144,9.027662873285645e-08,0.0
12,780.0,780,42.8522144982558,42.8522144982558,7.284664689540338,0.0,42.85221458853227,9.027647913882213e-08,0.0
13,840.0,840,42.85251343580678,42.85251343580678,7.89173772803994,0.0,42.852513526083094,9.027631707753794e-08,0.0
14,900.0,900,42.852835354962316,42.852835354962316,8.498815001488182,0.0,42.85283544523846,9.027614254870874e-08,0.0
15,960.0,960,42.85318025269716,42.85318025269716,9.105896835457795,0.0,42.85318034297311,9.02759555520826e-08,0.0
16,1020.0,1020,42.853548125770736,42.853548125770736,9.712983555478653,0.0,42.85354821604649,9.027575608734217e-08,0.0
17,1080.0,1080,42.853938970727384,42.853938970727384,10.32007548703472,0.0,42.85393906100293,9.02755441541651e-08,0.0
18,1140.0,1140,42.85435278389161,42.85435278389161,10.927172955561007,0.0,42.854352874166935,9.027531975221798e-08,0.0
19,1200.0,1200,42.85478956136874,42.85478956136874,11.534276286440454,0.0,42.85478965164382,9.027508288112666e-08,0.0
20,1260.0,1260,42.85524929904931,42.85524929904931,12.141385805000827,0.0,42.85524938932414,9.027483354051074e-08,0.0
21,1320.0,1320,42.85573199260436,42.85573199260436,12.748501836511673,0.0,42.85573208287894,9.027457172997507e-08,0.0
22,1380.0,1380,42.856237637487524,42.856237637487524,13.355624706181219,0.0,42.85623772776182,9.027429744910843e-08,0.0
23,1440.0,1440,42.85676622893128,42.85676622893128,13.96275473915328,0.0,42.856766319205285,9.027401069743908e-08,0.0
24,1500.0,1500,42.8573177619516,42.8573177619516,14.569892260504124,0.0,42.857317852225314,9.027371147451997e-08,0.0
25,1560.0,1560,42.85789223134161,42.85789223134161,15.177037595239426,0.0,42.857892321615005,9.027339977988185e-08,0.0
26,1620.0,1620,42.85848963168094,42.85848963168094,15.784191068291085,0.0,42.85848972195401,9.027307561300975e-08,0.0
27,1680.0,1680,42.85910995732053,42.85910995732053,16.39135300451422,0.0,42.85911004759326,9.027273897337759e-08,0.0
28,1740.0,1740,42.85975320239808,42.85975320239808,16.998523728683914,0.0,42.85975329267047,9.027238986046797e-08,0.0
29,1800.0,1800,42.86041936082832,42.86041936082832,17.605703565492213,0.0,42.86041945110035,9.027202827370416e-08,0.0
30,1860.0,1860,42.86110842630207,42.86110842630207,18.212892839544935,0.0,42.861108516573715,9.027165421252428e-08,0.0
31,1920.0,1920,42.861820392292124,42.861820392292124,18.82009187535854,0.0,42.86182048256339,9.027126767630099e-08,0.0
32,1980.0,1980,42.86255525204693,42.86255525204693,19.427300997357005,0.0,42.8625553423178,9.027086866444156e-08,0.0
33,2040.0,2040,42.86331299859276,42.86331299859276,20.03452052986866,0.0,42.863313088863215,9.027045717629886e-08,0.0
34,2100.0,2100,42.86409362473546,42.86409362473546,20.641750797123056,0.0,42.864093715005495,9.027003321123693e-08,0.0
35,2160.0,2160,42.864897123052835,42.864897123052835,21.248992123247803,0.0,42.864897213322436,9.026959676854569e-08,0.0
36,2220.0,2220,42.86572348590119,42.86572348590119,21.856244832265382,0.0,42.86572357617034,9.026914784756445e-08,0.0
37,2280.0,2280,42.86657270541241,42.86657270541241,22.46350924808998,0.0,42.866572795681094,9.026868644756216e-08,0.0
38,2340.0,2340,42.86744477349471,42.86744477349471,23.07078569452432,0.0,42.86744486376293,9.026821256781763e-08,0.0
39,2400.0,2400,42.86833968182856,42.86833968182856,23.67807449525649,0.0,42.86833977209629,9.026772620757508e-08,0.0
40,2460.0,2460,42.86925742186728,42.86925742186728,24.28537597385673,0.0,42.86925751213451,9.026722736606146e-08,0.0
41,2520.0,2520,42.870197984841084,42.870197984841084,24.892690453774186,0.0,42.8701980751078,9.026671604249632e-08,0.0
42,2580.0,2580,42.8711613617524,42.8711613617524,25.500018258333775,0.0,42.87116145201859,9.026619223607571e-08,0.0
43,2640.0,2640,42.87214754337398,42.87214754337398,26.107359710732936,0.0,42.87214763363963,9.026565594595867e-08,0.0
44,2700.0,2700,42.873156520250895,42.873156520250895,26.714715134038403,0.0,42.873156610516006,9.02651071713289e-08,0.0
45,2760.0,2760,42.87418828269974,42.87418828269974,27.32208485118297,0.0,42.87418837296429,9.026454591129482e-08,0.0
46,2820.0,2820,42.875242820807614,42.875242820807614,27.92946918496223,0.0,42.87524291107159,9.026397216500558e-08,0.0
47,2880.0,2880,42.87632012442944,42.87632012442944,28.536868458031346,0.0,42.876320214692825,9.026338593155596e-08,0.0
48,2940.0,2940,42.877420183193024,42.877420183193024,29.144282992901775,0.0,42.87742027345581,9.026278721002224e-08,0.0
49,3000.0,3000,42.87854298649021,42.87854298649021,29.751713111938027,0.0,42.878543076752386,9.026217599947211e-08,0.0
50,3060.0,3060,42.879688523483026,42.879688523483026,30.359159137354318,0.0,42.87968861374458,9.026155229895958e-08,0.0
51,3120.0,3120,42.88085678310327,42.88085678310327,30.966621391211344,0.0,42.88085687336418,9.026091610752514e-08,0.0
52,3180.0,3180,42.8820477540404,42.8820477540404,31.574100195412992,0.0,42.882047844300665,9.026026742415988e-08,0.0
53,3240.0,3240,42.883261424759716,42.883261424759716,32.181595871702925,0.0,42.88326151501933,9.025960624787214e-08,0.0
54,3300.0,3300,42.88449778348337,42.88449778348337,32.78910874166137,0.0,42.8844978737423,9.025893257764807e-08,0.0
55,3360.0,3360,42.88575681820336,42.88575681820336,33.39663912670174,0.0,42.88575690846161,9.025824641243799e-08,0.0
56,3420.0,3420,42.887038516669975,42.887038516669975,34.00418734806731,0.0,42.88703860692752,9.025754775119593e-08,0.0
57,3480.0,3480,42.88834286639881,42.88834286639881,34.61175372682783,0.0,42.88834295665565,9.025683659283888e-08,0.0
58,3540.0,3540,42.88966985466631,42.88966985466631,35.21933858387617,0.0,42.889669944922424,9.025611293628752e-08,0.0
59,3600.0,3600,42.8910194685101,42.8910194685101,35.826942239924975,0.0,42.89101955876548,9.025537678043289e-08,0.0
60,3660.0,3660,42.892391694727905,42.892391694727905,36.43456501550324,0.0,42.892391784982536,9.025462812415246e-08,0.0
61,3720.0,3720,42.893786519876535,42.893786519876535,37.04220723095292,0.0,42.893786610130405,9.025386696631136e-08,0.0
62,3780.0,3780,42.895203930269346,42.895203930269346,37.649869206425535,0.0,42.895204020522435,9.02530933057438e-08,0.0
63,3840.0,3840,42.896643911978025,42.896643911978025,38.257551261878724,0.0,42.89664400223034,9.025230714128406e-08,0.0
64,3900.0,3900,42.89810645083432,42.89810645083432,38.86525371707278,0.0,42.89810654108582,9.025150847174536e-08,0.0
65,3960.0,3960,42.899591532419066,42.899591532419066,39.472976891567306,0.0,42.89959162266977,9.025069729592367e-08,0.0
66,4020.0,4020,42.9010991420708,42.9010991420708,40.080721104717625,0.0,42.90109923232067,9.024987361260013e-08,0.0
67,4080.0,4080,42.90262926488306,42.90262926488306,40.688486675671335,0.0,42.9026293551321,9.024903742053367e-08,0.0
