,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.46788844084376,15.46788844084376,-5.65080681306267e-15,0.0,15.467888469216506,2.8372746107607516e-08,193.7250175054524
1,120.0,120,15.467888440843566,15.467888440843566,0.21912841950768192,0.0,15.4678884692163,2.837273280238182e-08,0.26301369863013696
2,180.0,180,15.467888440843177,15.467888440843177,0.4382568390153668,0.0,15.467888469215884,2.8372706191970823e-08,0.03397260273972603
3,240.0,240,15.467888440842597,15.467888440842597,0.6573852585230462,0.0,15.467888469215264,2.8372666276458056e-08,0.023148148148148147
4,300.0,300,15.467888440841822,15.467888440841822,0.8765136780307174,0.0,15.467888469214433,2.837261305596017e-08,0.12
5,360.0,360,15.46788844084085,15.46788844084085,1.095642097538378,0.0,15.467888469213397,2.8372546530645117e-08,0.0
6,420.0,420,15.467888440839687,15.467888440839687,1.3147705170460247,0.0,15.467888469212154,2.837246670071263e-08,0.0
7,480.0,480,15.467888440838331,15.467888440838331,1.5338989365536553,0.0,15.467888469210704,2.8372373566405096e-08,0.0
8,540.0,540,15.46788844083678,15.46788844083678,1.7530273560612673,0.0,15.467888469209047,2.8372267128008496e-08,0.0
9,600.0,600,15.467888440835035,15.467888440835035,1.9721557755688568,0.0,15.467888469207182,2.8372147385842845e-08,0.0
10,660.0,660,15.467888440833097,15.467888440833097,2.191284195076422,0.0,15.46788846920511,2.8372014340277178e-08,0.0
11,720.0,720,15.467888440830963,15.467888440830963,2.410412614583961,0.0,15.467888469202832,2.8371867991719583e-08,0.0
12,780.0,780,15.467888440828638,15.467888440828638,2.6295410340914698,0.0,15.467888469200345,2.8371708340605822e-08,0.0
13,840.0,840,15.467888440826117,15.467888440826117,2.848669453598945,0.0,15.467888469197652,2.8371535387432488e-08,0.0
14,900.0,900,15.467888440823403,15.467888440823403,3.0677978731063864,0.0,15.467888469194751,2.837134913272341e-08,0.0
15,960.0,960,15.467888440820495,15.467888440820495,3.286926292613789,0.0,15.467888469191644,2.8371149577044637e-08,0.0
16,1020.0,1020,15.467888440817394,15.467888440817394,3.506054712121151,0.0,15.46788846918833,2.8370936721005333e-08,0.0
17,1080.0,1080,15.467888440814097,15.467888440814097,3.72518313162847,0.0,15.467888469184809,2.837071056525416e-08,0.0
18,1140.0,1140,15.467888440810608,15.467888440810608,3.9443115511357423,0.0,15.467888469181078,2.837047111047563e-08,0.0
19,1200.0,1200,15.467888440806925,15.467888440806925,4.1634399706429654,0.0,15.467888469177144,2.837021835740828e-08,0.0
20,1260.0,1260,15.46788844080305,15.46788844080305,4.382568390150137,0.0,15.467888469173001,2.8369952306814706e-08,0.0
21,1320.0,1320,15.467888440798978,15.467888440798978,4.6016968096572555,0.0,15.467888469168651,2.8369672959511068e-08,0.0
22,1380.0,1380,15.467888440794713,15.467888440794713,4.820825229164316,0.0,15.467888469164095,2.836938031634166e-08,0.0
23,1440.0,1440,15.467888440790254,15.467888440790254,5.039953648671318,0.0,15.467888469159329,2.8369074378201172e-08,0.0
24,1500.0,1500,15.467888440785604,15.467888440785604,5.259082068178257,0.0,15.46788846915436,2.8368755146026954e-08,0.0
25,1560.0,1560,15.467888440780758,15.467888440780758,5.47821048768513,0.0,15.46788846914918,2.8368422620783603e-08,0.0
26,1620.0,1620,15.46788844077572,15.46788844077572,5.697338907191937,0.0,15.467888469143796,2.836807680348745e-08,0.0
27,1680.0,1680,15.467888440770487,15.467888440770487,5.9164673266986725,0.0,15.467888469138206,2.8367717695191153e-08,0.0
28,1740.0,1740,15.46788844076506,15.46788844076506,6.135595746205334,0.0,15.467888469132406,2.8367345296990936e-08,0.0
29,1800.0,1800,15.46788844075944,15.46788844075944,6.354724165711921,0.0,15.4678884691264,2.836695961002025e-08,0.0
30,1860.0,1860,15.467888440753628,15.467888440753628,6.573852585218429,0.0,15.467888469120188,2.8366560635450675e-08,0.0
31,1920.0,1920,15.46788844074762,15.46788844074762,6.792981004724855,0.0,15.467888469113769,2.8366148374499638e-08,0.0
32,1980.0,1980,15.46788844074142,15.46788844074142,7.0121094242311965,0.0,15.467888469107143,2.836572282842587e-08,0.0
33,2040.0,2040,15.467888440735026,15.467888440735026,7.231237843737452,0.0,15.46788846910031,2.8365283998521247e-08,0.0
34,2100.0,2100,15.467888440728439,15.467888440728439,7.450366263243618,0.0,15.467888469093271,2.8364831886123933e-08,0.0
35,2160.0,2160,15.467888440721659,15.467888440721659,7.669494682749692,0.0,15.467888469086025,2.8364366492610684e-08,0.0
36,2220.0,2220,15.467888440714685,15.467888440714685,7.8886231022556705,0.0,15.467888469078574,2.8363887819400015e-08,0.0
37,2280.0,2280,15.467888440707517,15.467888440707517,8.107751521761552,0.0,15.467888469070914,2.8363395867946757e-08,0.0
38,2340.0,2340,15.467888440700156,15.467888440700156,8.326879941267332,0.0,15.467888469063046,2.836289063975658e-08,0.0
39,2400.0,2400,15.467888440692601,15.467888440692601,8.54600836077301,0.0,15.467888469054975,2.8362372136357388e-08,0.0
40,2460.0,2460,15.467888440684854,15.467888440684854,8.765136780278581,0.0,15.467888469046693,2.836184035933338e-08,0.0
41,2520.0,2520,15.467888440676914,15.467888440676914,8.984265199784044,0.0,15.467888469038208,2.8361295310304167e-08,0.0
42,2580.0,2580,15.46788844066878,15.46788844066878,9.203393619289397,0.0,15.467888469029518,2.8360736990933833e-08,0.0
43,2640.0,2640,15.467888440660452,15.467888440660452,9.422522038794636,0.0,15.467888469020618,2.836016540291415e-08,0.0
44,2700.0,2700,15.467888440651933,15.467888440651933,9.641650458299758,0.0,15.467888469011513,2.8359580547990016e-08,0.0
45,2760.0,2760,15.467888440643218,15.467888440643218,9.86077887780476,0.0,15.467888469002203,2.8358982427939448e-08,0.0
46,2820.0,2820,15.467888440634312,15.467888440634312,10.079907297309642,0.0,15.467888468992683,2.8358371044585863e-08,0.0
47,2880.0,2880,15.467888440625213,15.467888440625213,10.299035716814398,0.0,15.46788846898296,2.8357746399791256e-08,0.0
48,2940.0,2940,15.467888440615921,15.467888440615921,10.518164136319028,0.0,15.467888468973028,2.8357108495455764e-08,0.0
49,3000.0,3000,15.467888440606435,15.467888440606435,10.737292555823528,0.0,15.467888468962892,2.835645733352173e-08,0.0
50,3060.0,3060,15.467888440596756,15.467888440596756,10.956420975327894,0.0,15.467888468952548,2.835579291596917e-08,0.0
51,3120.0,3120,15.467888440586885,15.467888440586885,11.175549394832125,0.0,15.467888468941998,2.835511524482713e-08,0.0
52,3180.0,3180,15.46788844057682,15.46788844057682,11.394677814336218,0.0,15.467888468931244,2.835442432214962e-08,0.0
53,3240.0,3240,15.467888440566563,15.467888440566563,11.613806233840169,0.0,15.467888468920282,2.8353720150044207e-08,0.0
54,3300.0,3300,15.467888440556113,15.467888440556113,11.832934653343978,0.0,15.467888468909116,2.83530027306557e-08,0.0
55,3360.0,3360,15.46788844054547,15.46788844054547,12.05206307284764,0.0,15.467888468897742,2.8352272066163377e-08,0.0
56,3420.0,3420,15.467888440534635,15.467888440534635,12.27119149235115,0.0,15.467888468886164,2.835152815879738e-08,0.0
57,3480.0,3480,15.467888440523605,15.467888440523605,12.490319911854513,0.0,15.467888468874378,2.8350771010812802e-08,0.0
58,3540.0,3540,15.467888440512386,15.467888440512386,12.70944833135772,0.0,15.467888468862387,2.8350000624522394e-08,0.0
59,3600.0,3600,15.467888440500973,15.467888440500973,12.928576750860769,0.0,15.46788846885019,2.8349217002261595e-08,0.0
60,3660.0,3660,15.467888440489366,15.467888440489366,13.147705170363661,0.0,15.467888468837787,2.8348420146423047e-08,0.0
61,3720.0,3720,15.467888440477568,15.467888440477568,13.36683358986639,0.0,15.46788846882518,2.8347610059426622e-08,0.0
62,3780.0,3780,15.467888440465577,15.467888440465577,13.58596200936895,0.0,15.467888468812363,2.834678674373849e-08,0.0
63,3840.0,3840,15.467888440453395,15.467888440453395,13.805090428871345,0.0,15.467888468799345,2.8345950201862505e-08,0.0
64,3900.0,3900,15.467888440441019,15.467888440441019,14.02421884837357,0.0,15.46788846878612,2.8345100436342457e-08,0.0
65,3960.0,3960,15.467888440428451,15.467888440428451,14.24334726787562,0.0,15.467888468772689,2.834423744976618e-08,0.0
66,4020.0,4020,15.467888440415692,15.467888440415692,14.462475687377497,0.0,15.467888468759053,2.83433612447578e-08,0.0
67,4080.0,4080,15.467888440402739,15.467888440402739,14.681604106879194,0.0,15.467888468745212,2.834247182398459e-08,0.0
68,4140.0,4140,15.467888440389595,15.467888440389595,14.900732526380708,0.0,15.467888468731164,2.8341569190144674e-08,0.0
69,4200.0,4200,15.467888440376258,15.467888440376258,15.11986094588204,0.0,15.467888468716913,2.834065334599202e-08,0.0
70,4260.0,4260,15.46788844036273,15.46788844036273,15.338989365383185,0.0,15.467888468702455,2.8339724294306454e-08,0.0
71,4320.0,4320,15.46788844034901,15.46788844034901,15.558117784884141,0.0,15.467888468687793,2.8338782037913208e-08,0.0
72,4380.0,4380,15.467888440335097,15.467888440335097,15.777246204384905,0.0,15.467888468672925,2.833782657968109e-08,0.0
73,4440.0,4440,15.467888440320992,15.467888440320992,15.996374623885474,0.0,15.46788846865785,2.8336857922510222e-08,0.0
74,4500.0,4500,15.467888440306696,15.467888440306696,16.215503043385844,0.0,15.467888468642572,2.8335876069352027e-08,0.0
75,4560.0,4560,15.46788844029221,15.46788844029221,16.434631462886017,0.0,15.46788846862709,2.8334881023186515e-08,0.0
76,4620.0,4620,15.467888440277529,15.467888440277529,16.653759882385987,0.0,15.467888468611402,2.8333872787039102e-08,0.0
77,4680.0,4680,15.467888440262657,15.467888440262657,16.872888301885748,0.0,15.46788846859551,2.8332851363979224e-08,0.0
78,4740.0,4740,15.467888440247595,15.467888440247595,17.092016721385303,0.0,15.467888468579412,2.833181675710537e-08,0.0
79,4800.0,4800,15.467888440232342,15.467888440232342,17.31114514088465,0.0,15.46788846856311,2.8330768969566874e-08,0.0
80,4860.0,4860,15.467888440216896,15.467888440216896,17.53027356038378,0.0,15.467888468546603,2.832970800454847e-08,0.0
81,4920.0,4920,15.467888440201259,15.467888440201259,17.749401979882695,0.0,15.467888468529893,2.832863386527166e-08,0.0
82,4980.0,4980,15.46788844018543,15.46788844018543,17.96853039938139,0.0,15.467888468512976,2.832754655500108e-08,0.0
83,5040.0,5040,15.46788844016941,15.46788844016941,18.187658818879868,0.0,15.467888468495856,2.8326446077043107e-08,0.0
