,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.38667689072509,20.38667689072509,-3.042386703431147e-15,0.0,20.38667692011148,2.9386386241349528e-08,140.65309469947678
1,120.0,120,20.38667689072496,20.38667689072496,0.2888112558784704,0.0,20.386676920111338,2.9386379151832347e-08,0.26301369863013696
2,180.0,180,20.386676890724697,20.386676890724697,0.5776225117569418,0.0,20.386676920111064,2.9386364972813726e-08,0.03397260273972603
3,240.0,240,20.3866768907243,20.3866768907243,0.8664337676354096,0.0,20.38667692011065,2.938634370432836e-08,0.023148148148148147
4,300.0,300,20.386676890723777,20.386676890723777,1.1552450235138718,0.0,20.386676920110094,2.9386315346424366e-08,0.12
5,360.0,360,20.386676890723116,20.386676890723116,1.4440562793923268,0.0,20.386676920109398,2.9386279899170226e-08,0.0
6,420.0,420,20.386676890722324,20.386676890722324,1.7328675352707723,0.0,20.386676920108563,2.9386237362645525e-08,0.0
7,480.0,480,20.386676890721404,20.386676890721404,2.021678791149207,0.0,20.386676920107593,2.9386187736956674e-08,0.0
8,540.0,540,20.38667689072035,20.38667689072035,2.310490047027629,0.0,20.386676920106485,2.9386131022212875e-08,0.0
9,600.0,600,20.386676890719166,20.386676890719166,2.5993013029060354,0.0,20.386676920105234,2.9386067218553857e-08,0.0
10,660.0,660,20.38667689071785,20.38667689071785,2.8881125587844263,0.0,20.386676920103845,2.9385996326125368e-08,0.0
11,720.0,720,20.3866768907164,20.3866768907164,3.1769238146627976,0.0,20.386676920102317,2.9385918345094904e-08,0.0
12,780.0,780,20.38667689071482,20.38667689071482,3.465735070541149,0.0,20.386676920100655,2.938583327564846e-08,0.0
13,840.0,840,20.386676890713108,20.386676890713108,3.754546326419478,0.0,20.38667692009885,2.9385741117978517e-08,0.0
14,900.0,900,20.386676890711264,20.386676890711264,4.043357582297784,0.0,20.386676920096907,2.938564187231087e-08,0.0
15,960.0,960,20.38667689070929,20.38667689070929,4.332168838176063,0.0,20.386676920094825,2.938553553887131e-08,0.0
16,1020.0,1020,20.38667689070718,20.38667689070718,4.620980094054314,0.0,20.386676920092604,2.9385422117913392e-08,0.0
17,1080.0,1080,20.386676890704944,20.386676890704944,4.9097913499325365,0.0,20.386676920090245,2.9385301609697606e-08,0.0
18,1140.0,1140,20.386676890702574,20.386676890702574,5.198602605810726,0.0,20.386676920087748,2.9385174014517765e-08,0.0
19,1200.0,1200,20.38667689070007,20.38667689070007,5.487413861688883,0.0,20.386676920085108,2.9385039332665825e-08,0.0
20,1260.0,1260,20.386676890697437,20.386676890697437,5.776225117567006,0.0,20.386676920082333,2.9384897564456408e-08,0.0
21,1320.0,1320,20.38667689069467,20.38667689069467,6.065036373445091,0.0,20.386676920079424,2.9384748710231452e-08,0.0
22,1380.0,1380,20.386676890691774,20.386676890691774,6.3538476293231385,0.0,20.38667692007637,2.9384592770330564e-08,0.0
23,1440.0,1440,20.386676890688747,20.386676890688747,6.6426588852011434,0.0,20.386676920073178,2.938442974512899e-08,0.0
24,1500.0,1500,20.38667689068559,20.38667689068559,6.9314701410791075,0.0,20.38667692006985,2.93842596350015e-08,0.0
25,1560.0,1560,20.3866768906823,20.3866768906823,7.220281396957026,0.0,20.386676920066378,2.938408244035018e-08,0.0
26,1620.0,1620,20.386676890678874,20.386676890678874,7.5090926528349,0.0,20.386676920062772,2.9383898161592834e-08,0.0
27,1680.0,1680,20.386676890675318,20.386676890675318,7.7979039087127235,0.0,20.386676920059024,2.9383706799162542e-08,0.0
28,1740.0,1740,20.38667689067163,20.38667689067163,8.0867151645905,0.0,20.38667692005514,2.9383508353506258e-08,0.0
29,1800.0,1800,20.38667689066781,20.38667689066781,8.375526420468223,0.0,20.386676920051116,2.9383302825091303e-08,0.0
30,1860.0,1860,20.386676890663864,20.386676890663864,8.664337676345893,0.0,20.386676920046956,2.938309021439887e-08,0.0
31,1920.0,1920,20.386676890659782,20.386676890659782,8.953148932223506,0.0,20.386676920042657,2.9382870521928203e-08,0.0
32,1980.0,1980,20.386676890655572,20.386676890655572,9.24196018810106,0.0,20.386676920038216,2.9382643748199364e-08,0.0
33,2040.0,2040,20.386676890651227,20.386676890651227,9.53077144397856,0.0,20.386676920033636,2.9382409893740282e-08,0.0
34,2100.0,2100,20.38667689064675,20.38667689064675,9.819582699855998,0.0,20.38667692002892,2.938216895909971e-08,0.0
35,2160.0,2160,20.386676890642146,20.386676890642146,10.108393955733371,0.0,20.386676920024062,2.9381920944847672e-08,0.0
36,2220.0,2220,20.386676890637407,20.386676890637407,10.39720521161068,0.0,20.386676920019074,2.9381665851561153e-08,0.0
37,2280.0,2280,20.386676890632536,20.386676890632536,10.686016467487924,0.0,20.38667692001394,2.9381403679842103e-08,0.0
38,2340.0,2340,20.386676890627534,20.386676890627534,10.9748277233651,0.0,20.38667692000867,2.9381134430302667e-08,0.0
39,2400.0,2400,20.3866768906224,20.3866768906224,11.263638979242204,0.0,20.38667692000326,2.938085810357857e-08,0.0
40,2460.0,2460,20.38667689061714,20.38667689061714,11.552450235119235,0.0,20.386676919997715,2.9380574700318516e-08,0.0
41,2520.0,2520,20.386676890611742,20.386676890611742,11.841261490996192,0.0,20.386676919992027,2.938028422118507e-08,0.0
42,2580.0,2580,20.386676890606214,20.386676890606214,12.130072746873077,0.0,20.3866769199862,2.937998666686301e-08,0.0
43,2640.0,2640,20.386676890600558,20.386676890600558,12.418884002749882,0.0,20.38667691998024,2.9379682038043592e-08,0.0
