,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.24712203310059,26.24712203310059,1.2636050233995517e-14,0.0,26.24712233191025,2.988096623409314e-07,299.40956661726034
1,120.0,120,26.247122033100418,26.247122033100418,0.37183422805526684,0.0,26.247122331910024,2.9880960538740895e-07,0.26301369863013696
2,180.0,180,26.247122033100073,26.247122033100073,0.7436684561105175,0.0,26.247122331909562,2.988094914806207e-07,0.03397260273972603
3,240.0,240,26.24712203309955,26.24712203309955,1.115502684165764,0.0,26.247122331908873,2.9880932062117996e-07,0.023148148148148147
4,300.0,300,26.24712203309886,26.24712203309886,1.4873369122210036,0.0,26.247122331907956,2.988090928099639e-07,0.12
5,360.0,360,26.247122033097998,26.247122033097998,1.8591711402762339,0.0,26.247122331906805,2.988088080481812e-07,0.0
6,420.0,420,26.24712203309696,26.24712203309696,2.231005368331453,0.0,26.247122331905423,2.988084663372654e-07,0.0
7,480.0,480,26.24712203309575,26.24712203309575,2.6028395963866577,0.0,26.247122331903817,2.9880806767898843e-07,0.0
8,540.0,540,26.247122033094367,26.247122033094367,2.974673824441847,0.0,26.247122331901977,2.9880761207541847e-07,0.0
9,600.0,600,26.24712203309281,26.24712203309281,3.346508052497017,0.0,26.24712233189991,2.988070995289194e-07,0.0
10,660.0,660,26.24712203309108,26.24712203309108,3.718342280552167,0.0,26.24712233189761,2.988065300421549e-07,0.0
11,720.0,720,26.247122033089177,26.247122033089177,4.090176508607294,0.0,26.247122331895078,2.9880590361802015e-07,0.0
12,780.0,780,26.247122033087102,26.247122033087102,4.4620107366623945,0.0,26.24712233189232,2.9880522025981337e-07,0.0
13,840.0,840,26.24712203308485,26.24712203308485,4.833844964717468,0.0,26.247122331889333,2.9880447997101104e-07,0.0
14,900.0,900,26.247122033082427,26.247122033082427,5.205679192772512,0.0,26.247122331886114,2.9880368275551397e-07,0.0
15,960.0,960,26.247122033079833,26.247122033079833,5.577513420827524,0.0,26.24712233188266,2.988028286173584e-07,0.0
16,1020.0,1020,26.247122033077062,26.247122033077062,5.949347648882499,0.0,26.24712233187898,2.988019175610406e-07,0.0
17,1080.0,1080,26.24712203307412,26.24712203307412,6.321181876937438,0.0,26.24712233187507,2.98800949591203e-07,0.0
18,1140.0,1140,26.247122033071,26.247122033071,6.693016104992339,0.0,26.24712233187093,2.9879992471289103e-07,0.0
19,1200.0,1200,26.24712203306771,26.24712203306771,7.064850333047198,0.0,26.247122331866557,2.987988429314173e-07,0.0
20,1260.0,1260,26.247122033064247,26.247122033064247,7.4366845611020125,0.0,26.247122331861952,2.987977042523301e-07,0.0
21,1320.0,1320,26.24712203306061,26.24712203306061,7.808518789156781,0.0,26.24712233185712,2.987965086815625e-07,0.0
22,1380.0,1380,26.247122033056794,26.247122033056794,8.1803530172115,0.0,26.247122331852054,2.987952562252617e-07,0.0
23,1440.0,1440,26.247122033052808,26.247122033052808,8.55218724526617,0.0,26.247122331846754,2.987939468899384e-07,0.0
24,1500.0,1500,26.247122033048647,26.247122033048647,8.924021473320785,0.0,26.24712233184123,2.987925806823175e-07,0.0
25,1560.0,1560,26.24712203304431,26.24712203304431,9.295855701375347,0.0,26.247122331835467,2.9879115760947674e-07,0.0
26,1620.0,1620,26.247122033039798,26.247122033039798,9.667689929429848,0.0,26.247122331829477,2.987896776787862e-07,0.0
27,1680.0,1680,26.247122033035115,26.247122033035115,10.039524157484292,0.0,26.247122331823252,2.987881408979227e-07,0.0
28,1740.0,1740,26.24712203303025,26.24712203303025,10.411358385538671,0.0,26.2471223318168,2.9878654727478046e-07,0.0
29,1800.0,1800,26.247122033025217,26.247122033025217,10.783192613592986,0.0,26.24712233181011,2.987848968176104e-07,0.0
30,1860.0,1860,26.247122033020005,26.247122033020005,11.155026841647235,0.0,26.247122331803194,2.9878318953496643e-07,0.0
31,1920.0,1920,26.247122033014616,26.247122033014616,11.526861069701413,0.0,26.247122331796042,2.9878142543565923e-07,0.0
32,1980.0,1980,26.247122033009052,26.247122033009052,11.898695297755518,0.0,26.247122331788656,2.9877960452878104e-07,0.0
33,2040.0,2040,26.247122033003315,26.247122033003315,12.270529525809552,0.0,26.247122331781043,2.987777268237986e-07,0.0
34,2100.0,2100,26.2471220329974,26.2471220329974,12.642363753863506,0.0,26.24712233177319,2.987757923303677e-07,0.0
35,2160.0,2160,26.247122032991307,26.247122032991307,13.014197981917384,0.0,26.247122331765105,2.987738010585184e-07,0.0
36,2220.0,2220,26.24712203298504,26.24712203298504,13.386032209971177,0.0,26.247122331756792,2.98771753018516e-07,0.0
37,2280.0,2280,26.247122032978595,26.247122032978595,13.757866438024887,0.0,26.24712233174824,2.9876964822098625e-07,0.0
38,2340.0,2340,26.247122032971973,26.247122032971973,14.129700666078515,0.0,26.247122331739458,2.987674866767471e-07,0.0
39,2400.0,2400,26.247122032965176,26.247122032965176,14.501534894132051,0.0,26.24712233173044,2.9876526839702314e-07,0.0
40,2460.0,2460,26.2471220329582,26.2471220329582,14.873369122185496,0.0,26.24712233172119,2.9876299339321727e-07,0.0
41,2520.0,2520,26.247122032951044,26.247122032951044,15.24520335023885,0.0,26.247122331711704,2.987606616771209e-07,0.0
42,2580.0,2580,26.24712203294371,26.24712203294371,15.617037578292106,0.0,26.247122331701984,2.987582732608038e-07,0.0
43,2640.0,2640,26.247122032936204,26.247122032936204,15.988871806345266,0.0,26.247122331692033,2.987558281565709e-07,0.0
44,2700.0,2700,26.247122032928512,26.247122032928512,16.360706034398323,0.0,26.24712233168184,2.987533263770872e-07,0.0
45,2760.0,2760,26.247122032920647,26.247122032920647,16.73254026245128,0.0,26.247122331671417,2.987507679352353e-07,0.0
46,2820.0,2820,26.2471220329126,26.2471220329126,17.10437449050413,0.0,26.24712233166075,2.9874815284425083e-07,0.0
47,2880.0,2880,26.247122032904375,26.247122032904375,17.476208718556876,0.0,26.24712233164986,2.9874548111766533e-07,0.0
48,2940.0,2940,26.24712203289597,26.24712203289597,17.84804294660951,0.0,26.247122331638725,2.987427527692135e-07,0.0
49,3000.0,3000,26.247122032887386,26.247122032887386,18.219877174662034,0.0,26.247122331627352,2.9873996781303667e-07,0.0
50,3060.0,3060,26.24712203287862,26.24712203287862,18.59171140271444,0.0,26.24712233161575,2.9873712626353635e-07,0.0
51,3120.0,3120,26.24712203286968,26.24712203286968,18.96354563076673,0.0,26.247122331603908,2.9873422813534937e-07,0.0
52,3180.0,3180,26.247122032860553,26.247122032860553,19.335379858818904,0.0,26.24712233159183,2.987312734434336e-07,0.0
53,3240.0,3240,26.247122032851244,26.247122032851244,19.70721408687095,0.0,26.247122331579508,2.98728262203089e-07,0.0
54,3300.0,3300,26.24712203284176,26.24712203284176,20.07904831492288,0.0,26.247122331566953,2.9872519442982614e-07,0.0
55,3360.0,3360,26.24712203283209,26.24712203283209,20.45088254297468,0.0,26.247122331554163,2.9872207013951195e-07,0.0
56,3420.0,3420,26.24712203282224,26.24712203282224,20.822716771026347,0.0,26.247122331541128,2.9871888934824167e-07,0.0
57,3480.0,3480,26.247122032812207,26.247122032812207,21.194550999077883,0.0,26.24712233152786,2.9871565207243854e-07,0.0
58,3540.0,3540,26.247122032801993,26.247122032801993,21.566385227129285,0.0,26.24712233151435,2.9871235832885385e-07,0.0
59,3600.0,3600,26.247122032791598,26.247122032791598,21.93821945518055,0.0,26.247122331500602,2.9870900813447067e-07,0.0
60,3660.0,3660,26.247122032781014,26.247122032781014,22.310053683231683,0.0,26.247122331486615,2.987056015065965e-07,0.0
61,3720.0,3720,26.247122032770246,26.247122032770246,22.68188791128267,0.0,26.247122331472386,2.987021384627457e-07,0.0
62,3780.0,3780,26.2471220327593,26.2471220327593,23.053722139333512,0.0,26.24712233145792,2.986986190208568e-07,0.0
63,3840.0,3840,26.24712203274817,26.24712203274817,23.425556367384207,0.0,26.24712233144321,2.9869504319909325e-07,0.0
64,3900.0,3900,26.247122032736854,26.247122032736854,23.797390595434756,0.0,26.247122331428262,2.986914110158535e-07,0.0
65,3960.0,3960,26.247122032725347,26.247122032725347,24.169224823485155,0.0,26.247122331413074,2.9868772248989996e-07,0.0
66,4020.0,4020,26.247122032713662,26.247122032713662,24.541059051535395,0.0,26.24712233139764,2.98683977640305e-07,0.0
67,4080.0,4080,26.24712203270179,26.24712203270179,24.912893279585482,0.0,26.247122331381966,2.986801764863338e-07,0.0
68,4140.0,4140,26.247122032689727,26.247122032689727,25.284727507635406,0.0,26.24712233136605,2.986763190475865e-07,0.0
69,4200.0,4200,26.247122032677485,26.247122032677485,25.65656173568517,0.0,26.247122331349892,2.98672405344027e-07,0.0
70,4260.0,4260,26.247122032665054,26.247122032665054,26.02839596373477,0.0,26.24712233133349,2.9866843539576545e-07,0.0
71,4320.0,4320,26.247122032652435,26.247122032652435,26.400230191784207,0.0,26.24712233131684,2.9866440922331844e-07,0.0
72,4380.0,4380,26.247122032639624,26.247122032639624,26.772064419833477,0.0,26.247122331299952,2.986603268474378e-07,0.0
73,4440.0,4440,26.247122032626628,26.247122032626628,27.143898647882573,0.0,26.247122331282817,2.986561882891608e-07,0.0
74,4500.0,4500,26.247122032613444,26.247122032613444,27.515732875931494,0.0,26.247122331265437,2.9865199356987394e-07,0.0
75,4560.0,4560,26.24712203260007,26.24712203260007,27.88756710398024,0.0,26.247122331247816,2.986477427111279e-07,0.0
76,4620.0,4620,26.24712203258651,26.24712203258651,28.25940133202881,0.0,26.247122331229946,2.9864343573488684e-07,0.0
77,4680.0,4680,26.247122032572758,26.247122032572758,28.631235560077194,0.0,26.24712233121183,2.986390726633218e-07,0.0
78,4740.0,4740,26.247122032558817,26.247122032558817,29.003069788125394,0.0,26.24712233119347,2.986346535189569e-07,0.0
79,4800.0,4800,26.247122032544684,26.247122032544684,29.37490401617341,0.0,26.24712233117486,2.9863017832454065e-07,0.0
80,4860.0,4860,26.24712203253036,26.24712203253036,29.746738244221238,0.0,26.247122331156007,2.986256471031356e-07,0.0
81,4920.0,4920,26.247122032515843,26.247122032515843,30.118572472268873,0.0,26.247122331136907,2.9862105987807865e-07,0.0
82,4980.0,4980,26.247122032501135,26.247122032501135,30.49040670031631,0.0,26.247122331117552,2.986164166730492e-07,0.0
83,5040.0,5040,26.247122032486235,26.247122032486235,30.862240928363555,0.0,26.247122331097955,2.9861171751190826e-07,0.0
84,5100.0,5100,26.247122032471143,26.247122032471143,31.2340751564106,0.0,26.247122331078106,2.986069624188914e-07,0.0
85,5160.0,5160,26.247122032455856,26.247122032455856,31.605909384457444,0.0,26.24712233105801,2.986021514184945e-07,0.0
86,5220.0,5220,26.247122032440377,26.247122032440377,31.977743612504078,0.0,26.247122331037662,2.9859728453549495e-07,0.0
87,5280.0,5280,26.247122032424702,26.247122032424702,32.349577840550516,0.0,26.24712233101706,2.985923617949092e-07,0.0
88,5340.0,5340,26.247122032408832,26.247122032408832,32.721412068596734,0.0,26.247122330996213,2.985873832221851e-07,0.0
89,5400.0,5400,26.247122032392763,26.247122032392763,33.09324629664275,0.0,26.247122330975117,2.985823488428667e-07,0.0
90,5460.0,5460,26.247122032376506,26.247122032376506,33.46508052468854,0.0,26.24712233095376,2.9857725868290467e-07,0.0
91,5520.0,5520,26.247122032360046,26.247122032360046,33.83691475273412,0.0,26.24712233093216,2.985721127684742e-07,0.0
92,5580.0,5580,26.24712203234339,26.247122032343395,34.20874898077947,0.0,26.247122330910305,2.985669111260963e-07,0.0
93,5640.0,5640,26.24712203232654,26.24712203232654,34.580583208824606,0.0,26.247122330888196,2.985616537825417e-07,0.0
94,5700.0,5700,26.24712203230949,26.24712203230949,34.95241743686952,0.0,26.247122330865828,2.985563407648699e-07,0.0
95,5760.0,5760,26.24712203229224,26.24712203229224,35.32425166491419,0.0,26.247122330843215,2.985509721003437e-07,0.0
96,5820.0,5820,26.247122032274795,26.247122032274795,35.69608589295864,0.0,26.24712233082034,2.98545547816675e-07,0.0
