,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,35.98882164484318,35.98882164484318,-7.660462218327516e-14,0.0,35.98882261673787,9.71894693994978e-07,298.6269183886817
1,120.0,120,35.9887775539307,35.9887775539307,0.5098416375388561,0.0,35.98877852582539,9.718946867142228e-07,0.26301369863013696
2,180.0,180,35.98868936974442,35.98868936974442,1.019682650456529,0.0,35.98869034163909,9.718946721533184e-07,0.03397260273972603
3,240.0,240,35.98855708756787,35.98855708756787,1.5295224140982295,0.0,35.98855805946252,9.71894650313626e-07,0.023148148148148147
4,300.0,300,35.98838070032235,35.98838070032235,2.039360303742429,0.0,35.98838167221697,9.718946211973058e-07,0.12
5,360.0,360,35.988160198567,35.988160198567,2.5491956945673167,0.0,35.98816117046159,9.718945848068476e-07,0.0
6,420.0,420,35.9878955705077,35.9878955705077,3.0590279616173373,0.0,35.987896542402254,9.718945411458559e-07,0.0
7,480.0,480,35.987586801979965,35.987586801979965,3.568856479769851,0.0,35.98758777387446,9.718944902181685e-07,0.0
8,540.0,540,35.987233876470306,35.987233876470306,4.078680623701556,0.0,35.98723484836474,9.718944320286694e-07,0.0
9,600.0,600,35.986836775093415,35.986836775093415,4.588499767855207,0.0,35.98683774698779,9.718943665829023e-07,0.0
10,660.0,660,35.9863954766069,35.9863954766069,5.098313286406019,0.0,35.98639644850119,9.718942938867553e-07,0.0
11,720.0,720,35.98590995740496,35.98590995740496,5.6081205532282725,0.0,35.98591092929917,9.718942139470381e-07,0.0
12,780.0,780,35.985380191517294,35.985380191517294,6.117920941861831,0.0,35.985381163411425,9.718941267712892e-07,0.0
13,840.0,840,35.98480615061087,35.98480615061087,6.627713825478649,0.0,35.984807122504904,9.71894032367515e-07,0.0
14,900.0,900,35.98418780398571,35.98418780398571,7.137498576849293,0.0,35.984188775879645,9.718939307447541e-07,0.0
15,960.0,960,35.98352511857592,35.98352511857592,7.647274568309412,0.0,35.983526090469745,9.71893821912347e-07,0.0
16,1020.0,1020,35.98281805895079,35.98281805895079,8.15704117172623,0.0,35.982819030844496,9.718937058804601e-07,0.0
17,1080.0,1080,35.982066587306605,35.982066587306605,8.666797758465023,0.0,35.98206755920018,9.718935826600987e-07,0.0
18,1140.0,1140,35.981270663475904,35.981270663475904,9.176543699355522,0.0,35.98127163536935,9.718934522626811e-07,0.0
19,1200.0,1200,35.98043024491428,35.98043024491428,9.68627836465842,0.0,35.980431216807595,9.718933147005198e-07,0.0
20,1260.0,1260,35.97954528671088,35.97954528671088,10.1960011240317,0.0,35.97954625860405,9.71893169986477e-07,0.0
21,1320.0,1320,35.978615741576355,35.978615741576355,10.705711346497095,0.0,35.97861671346937,9.718930181342272e-07,0.0
22,1380.0,1380,35.977641559848244,35.977641559848244,11.21540840040642,0.0,35.9776425317411,9.718928591580635e-07,0.0
23,1440.0,1440,35.97662268948858,35.97662268948858,11.725091653407928,0.0,35.976623661381275,9.718926930729124e-07,0.0
24,1500.0,1500,35.97555907608009,35.97555907608009,12.234760472412676,0.0,35.97556004797261,9.7189251989447e-07,0.0
25,1560.0,1560,35.97445066282383,35.97445066282383,12.744414223560803,0.0,35.97445163471617,9.718923396391484e-07,0.0
26,1620.0,1620,35.97329739054054,35.97329739054054,13.254052272187803,0.0,35.973298362432686,9.71892152323937e-07,0.0
