,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,43.74325149237006,43.74325149237006,-8.293667399661253e-14,0.0,43.74325232496737,8.325973218146295e-07,487.71399048805534
1,120.0,120,43.7432514923712,43.74325149237119,0.6196960607269762,0.0,43.743252324968374,8.325971749896259e-07,0.26301369863013696
2,180.0,180,43.74325149237348,43.74325149237348,1.2393921214540577,0.0,43.743252324970356,8.325968813403784e-07,0.03397260273972603
3,240.0,240,43.74325149237689,43.74325149237689,1.8590881821811684,0.0,43.74325232497334,8.325964408677114e-07,0.023148148148148147
4,300.0,300,43.743251492381454,43.743251492381454,2.4787842429083287,0.0,43.743252324977306,8.325958535735487e-07,0.12
5,360.0,360,43.74325149238715,43.74325149238714,3.0984803036355557,0.0,43.743252324982265,8.325951194599593e-07,0.0
6,420.0,420,43.743251492393966,43.743251492393966,3.7181763643628645,0.0,43.743252324988205,8.325942385296587e-07,0.0
7,480.0,480,43.74325149240191,43.74325149240191,4.337872425090272,0.0,43.74325232499512,8.325932107861065e-07,0.0
8,540.0,540,43.743251492410984,43.743251492410984,4.957568485817795,0.0,43.74325232500301,8.325920362331014e-07,0.0
9,600.0,600,43.74325149242116,43.74325149242116,5.57726454654545,0.0,43.74325232501187,8.325907148751049e-07,0.0
10,660.0,660,43.74325149243245,43.74325149243245,6.196960607273251,0.0,43.743252325021686,8.325892467170633e-07,0.0
11,720.0,720,43.74325149244484,43.74325149244484,6.816656668001216,0.0,43.74325232503247,8.325876317645052e-07,0.0
12,780.0,780,43.74325149245831,43.74325149245831,7.436352728729362,0.0,43.74325232504418,8.325858700235408e-07,0.0
13,840.0,840,43.74325149247288,43.74325149247288,8.056048789457703,0.0,43.743252325056844,8.325839615009273e-07,0.0
14,900.0,900,43.74325149248852,43.74325149248852,8.675744850186254,0.0,43.74325232507042,8.325819062035668e-07,0.0
15,960.0,960,43.743251492505216,43.743251492505216,9.295440910915033,0.0,43.743252325084924,8.325797041395097e-07,0.0
16,1020.0,1020,43.74325149252297,43.74325149252297,9.915136971644053,0.0,43.74325232510032,8.325773553169353e-07,0.0
17,1080.0,1080,43.74325149254176,43.74325149254176,10.534833032373331,0.0,43.74325232511662,8.325748597447343e-07,0.0
18,1140.0,1140,43.74325149256158,43.74325149256158,11.154529093102882,0.0,43.743252325133795,8.325722174322177e-07,0.0
19,1200.0,1200,43.74325149258242,43.74325149258242,11.774225153832722,0.0,43.74325232515184,8.325694283894564e-07,0.0
20,1260.0,1260,43.743251492604244,43.743251492604244,12.393921214562862,0.0,43.743252325170744,8.325664926270384e-07,0.0
21,1320.0,1320,43.74325149262707,43.74325149262707,13.013617275293317,0.0,43.743252325190475,8.325634101559556e-07,0.0
22,1380.0,1380,43.743251492650856,43.743251492650856,13.633313336024106,0.0,43.74325232521104,8.325601809877501e-07,0.0
23,1440.0,1440,43.7432514926756,43.7432514926756,14.253009396755237,0.0,43.743252325232405,8.325568051348524e-07,0.0
24,1500.0,1500,43.743251492701276,43.743251492701276,14.872705457486727,0.0,43.74325232525456,8.325532826098877e-07,0.0
25,1560.0,1560,43.74325149272787,43.74325149272787,15.492401518218593,0.0,43.74325232527748,8.32549613426127e-07,0.0
26,1620.0,1620,43.74325149275538,43.74325149275538,16.11209757895084,0.0,43.74325232530117,8.325457975973593e-07,0.0
27,1680.0,1680,43.74325149278375,43.74325149278375,16.73179363968349,0.0,43.74325232532558,8.325418351382297e-07,0.0
28,1740.0,1740,43.74325149281299,43.74325149281299,17.351489700416554,0.0,43.74325232535072,8.325377260636104e-07,0.0
29,1800.0,1800,43.743251492843065,43.743251492843065,17.97118576115004,0.0,43.74325232537653,8.325334703889061e-07,0.0
30,1860.0,1860,43.743251492873966,43.743251492873966,18.59088182188396,0.0,43.743252325403034,8.325290681303953e-07,0.0
31,1920.0,1920,43.743251492905664,43.74325149290566,19.21057788261833,0.0,43.74325232543018,8.325245193045982e-07,0.0
32,1980.0,1980,43.74325149293813,43.74325149293812,19.830273943353163,0.0,43.74325232545795,8.325198239287953e-07,0.0
33,2040.0,2040,43.743251492971346,43.743251492971346,20.449970004088467,0.0,43.743252325486324,8.325149820206872e-07,0.0
34,2100.0,2100,43.74325149300529,43.74325149300529,21.06966606482425,0.0,43.74325232551528,8.325099935986694e-07,0.0
35,2160.0,2160,43.743251493039935,43.743251493039935,21.689362125560532,0.0,43.74325232554479,8.325048586815259e-07,0.0
36,2220.0,2220,43.743251493075256,43.743251493075256,22.309058186297314,0.0,43.74325232557483,8.324995772887998e-07,0.0
37,2280.0,2280,43.743251493111224,43.743251493111224,22.92875424703461,0.0,43.74325232560537,8.324941494404711e-07,0.0
38,2340.0,2340,43.74325149314781,43.74325149314781,23.548450307772427,0.0,43.743252325636384,8.324885751571016e-07,0.0
39,2400.0,2400,43.743251493185,43.74325149318499,24.168146368510786,0.0,43.74325232566785,8.324828544597379e-07,0.0
40,2460.0,2460,43.74325149322275,43.74325149322275,24.787842429249675,0.0,43.74325232569973,8.324769873701542e-07,0.0
41,2520.0,2520,43.743251493261035,43.743251493261035,25.40753848998912,0.0,43.743252325732,8.324709739106097e-07,0.0
42,2580.0,2580,43.74325149329982,43.74325149329982,26.02723455072912,0.0,43.74325232576463,8.324648141037837e-07,0.0
43,2640.0,2640,43.74325149333909,43.74325149333909,26.64693061146968,0.0,43.74325232579759,8.324585079731477e-07,0.0
44,2700.0,2700,43.74325149337879,43.74325149337879,27.26662667221082,0.0,43.743252325830845,8.324520555425935e-07,0.0
45,2760.0,2760,43.74325149341891,43.74325149341891,27.886322732952532,0.0,43.743252325864376,8.324454568366273e-07,0.0
46,2820.0,2820,43.74325149345942,43.74325149345942,28.506018793694828,0.0,43.74325232589812,8.324387118804014e-07,0.0
47,2880.0,2880,43.74325149350026,43.74325149350026,29.12571485443772,0.0,43.743252325932076,8.324318206993433e-07,0.0
48,2940.0,2940,43.743251493541415,43.743251493541415,29.745410915181207,0.0,43.743252325966196,8.32424783319802e-07,0.0
49,3000.0,3000,43.74325149358284,43.74325149358284,30.365106975925297,0.0,43.743252326000444,8.324175997684981e-07,0.0
50,3060.0,3060,43.74325149362451,43.74325149362451,30.98480303666999,0.0,43.743252326034785,8.324102700727179e-07,0.0
51,3120.0,3120,43.743251493666385,43.743251493666385,31.604499097415292,0.0,43.743252326069175,8.32402794260346e-07,0.0
52,3180.0,3180,43.74325149370843,43.74325149370842,32.2241951581612,0.0,43.7432523261036,8.323951723599134e-07,0.0
53,3240.0,3240,43.74325149375059,43.74325149375059,32.84389121890773,0.0,43.743252326138,8.323874044002261e-07,0.0
54,3300.0,3300,43.74325149379286,43.74325149379286,33.463587279654874,0.0,43.74325232617234,8.32379490411076e-07,0.0
55,3360.0,3360,43.74325149383517,43.74325149383517,34.08328334040264,0.0,43.7432523262066,8.323714304225138e-07,0.0
56,3420.0,3420,43.743251493877494,43.743251493877494,34.70297940115102,0.0,43.74325232624072,8.323632244653173e-07,0.0
57,3480.0,3480,43.74325149391979,43.74325149391979,35.32267546190002,0.0,43.743252326274664,8.323548725707982e-07,0.0
58,3540.0,3540,43.74325149396201,43.74325149396201,35.942371522649644,0.0,43.74325232630839,8.323463747706559e-07,0.0
59,3600.0,3600,43.74325149400413,43.74325149400413,36.562067583399894,0.0,43.74325232634185,8.323377310974303e-07,0.0
60,3660.0,3660,43.743251494046085,43.743251494046085,37.18176364415075,0.0,43.74325232637502,8.323289415842272e-07,0.0
61,3720.0,3720,43.74325149408785,43.74325149408785,37.80145970490223,0.0,43.743252326407855,8.323200062643788e-07,0.0
62,3780.0,3780,43.74325149412937,43.74325149412937,38.42115576565431,0.0,43.74325232644029,8.323109251722838e-07,0.0
63,3840.0,3840,43.74325149417061,43.7432514941706,39.040851826407014,0.0,43.7432523264723,8.323016983424709e-07,0.0
64,3900.0,3900,43.74325149421151,43.74325149421151,39.66054788716033,0.0,43.743252326503836,8.322923258102116e-07,0.0
65,3960.0,3960,43.743251494252036,43.743251494252036,40.28024394791424,0.0,43.743252326534844,8.322828076116508e-07,0.0
66,4020.0,4020,43.743251494292146,43.743251494292146,40.89994000866874,0.0,43.74325232656529,8.32273143782788e-07,0.0
67,4080.0,4080,43.74325149433178,43.74325149433178,41.51963606942385,0.0,43.74325232659511,8.3226333436098e-07,0.0
68,4140.0,4140,43.7432514943709,43.7432514943709,42.13933213017954,0.0,43.74325232662427,8.322533793836812e-07,0.0
69,4200.0,4200,43.743251494409456,43.743251494409456,42.75902819093581,0.0,43.74325232665273,8.322432788891215e-07,0.0
70,4260.0,4260,43.74325149444739,43.74325149444739,43.378724251692645,0.0,43.74325232668042,8.322330329159515e-07,0.0
71,4320.0,4320,43.74325149448466,43.74325149448466,43.99842031245005,0.0,43.74325232670731,8.322226415035001e-07,0.0
