,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,46.55039308436204,46.55039308436204,-3.895317145453408e-14,0.0,46.55039420740117,1.1230391281742056e-06,398.2037637141763
1,120.0,120,46.550393084103405,46.5503930841034,0.659463899220742,0.0,46.550394207142496,1.1230390963227664e-06,0.26301369863013696
2,180.0,180,46.55039308358613,46.55039308358613,1.318927798437864,0.0,46.550394206625164,1.123039032620485e-06,0.03397260273972603
3,240.0,240,46.550393082810274,46.55039308281027,1.9783916976476612,0.0,46.5503942058492,1.1230389370683903e-06,0.023148148148148147
4,300.0,300,46.55039308177585,46.55039308177585,2.6378555968464674,0.0,46.55039420481465,1.123038809667922e-06,0.12
5,360.0,360,46.550393080482934,46.550393080482934,3.2973194960306196,0.0,46.55039420352158,1.123038650420974e-06,0.0
6,420.0,420,46.550393078931585,46.550393078931585,3.9567833951964553,0.0,46.55039420197004,1.1230384593304264e-06,0.0
7,480.0,480,46.55039307712191,46.5503930771219,4.616247294340315,0.0,46.55039420016014,1.1230382363991601e-06,0.0
8,540.0,540,46.55039307505398,46.55039307505398,5.2757111934585375,0.0,46.550394198091965,1.1230379816307966e-06,0.0
9,600.0,600,46.550393072727935,46.550393072727935,5.935175092547465,0.0,46.550394195765634,1.1230376950292658e-06,0.0
10,660.0,660,46.550393070143905,46.5503930701439,6.59463899160344,0.0,46.550394193181276,1.123037376599321e-06,0.0
11,720.0,720,46.55039306730201,46.55039306730201,7.25410289062281,0.0,46.550394190339034,1.1230370263460857e-06,0.0
12,780.0,780,46.55039306420243,46.550393064202424,7.91356678960192,0.0,46.55039418723907,1.1230366442749717e-06,0.0
13,840.0,840,46.55039306084532,46.55039306084532,8.573030688537122,0.0,46.55039418388155,1.1230362303922135e-06,0.0
14,900.0,900,46.55039305723089,46.550393057230885,9.232494587424764,0.0,46.55039418026667,1.123035784704375e-06,0.0
15,960.0,960,46.550393053359315,46.550393053359315,9.891958486261204,0.0,46.55039417639462,1.1230353072186371e-06,0.0
16,1020.0,1020,46.55039304923083,46.55039304923082,10.551422385042798,0.0,46.55039417226562,1.1230347979426344e-06,0.0
17,1080.0,1080,46.55039304484565,46.55039304484564,11.210886283765905,0.0,46.5503941678799,1.1230342568844526e-06,0.0
18,1140.0,1140,46.550393040204014,46.550393040204014,11.870350182426892,0.0,46.5503941632377,1.1230336840527755e-06,0.0
19,1200.0,1200,46.5503930353062,46.55039303530619,12.529814081022122,0.0,46.55039415833927,1.123033079456821e-06,0.0
20,1260.0,1260,46.55039303015246,46.55039303015246,13.18927797954797,0.0,46.550394153184904,1.1230324431062193e-06,0.0
21,1320.0,1320,46.550393024743094,46.550393024743094,13.848741878000808,0.0,46.55039414777487,1.123031775010991e-06,0.0
22,1380.0,1380,46.5503930190784,46.55039301907839,14.508205776377014,0.0,46.55039414210947,1.1230310751821441e-06,0.0
23,1440.0,1440,46.55039301315867,46.55039301315867,15.167669674672972,0.0,46.55039413618901,1.1230303436305228e-06,0.0
24,1500.0,1500,46.55039300698425,46.55039300698425,15.827133572885069,0.0,46.55039413001383,1.1230295803681025e-06,0.0
25,1560.0,1560,46.55039300055549,46.55039300055549,16.486597471009695,0.0,46.55039412358427,1.1230287854068795e-06,0.0
26,1620.0,1620,46.55039299387273,46.55039299387273,17.146061369043252,0.0,46.550394116900684,1.1230279587597545e-06,0.0
27,1680.0,1680,46.55039298693634,46.55039298693633,17.80552526698214,0.0,46.550394109963435,1.1230271004397534e-06,0.0
28,1740.0,1740,46.5503929797467,46.5503929797467,18.46498916482276,0.0,46.550394102772906,1.1230262104607028e-06,0.0
29,1800.0,1800,46.550392972304216,46.550392972304216,19.124453062561535,0.0,46.550394095329494,1.1230252888367389e-06,0.0
30,1860.0,1860,46.55039296460929,46.55039296460929,19.783916960194873,0.0,46.55039408763362,1.1230243355827798e-06,0.0
31,1920.0,1920,46.55039295666235,46.55039295666235,20.443380857719205,0.0,46.550394079685695,1.1230233507137844e-06,0.0
32,1980.0,1980,46.55039294846383,46.55039294846383,21.102844755130956,0.0,46.55039407148617,1.1230223342457613e-06,0.0
33,2040.0,2040,46.55039294001419,46.55039294001419,21.76230865242656,0.0,46.550394063035476,1.123021286194822e-06,0.0
34,2100.0,2100,46.55039293131389,46.55039293131389,22.42177254960247,0.0,46.550394054334085,1.123020206577633e-06,0.0
35,2160.0,2160,46.55039292236339,46.55039292236339,23.081236446655126,0.0,46.55039404538249,1.1230190954115818e-06,0.0
36,2220.0,2220,46.550392913163215,46.55039291316321,23.740700343580986,0.0,46.55039403618116,1.1230179527143433e-06,0.0
37,2280.0,2280,46.55039290371384,46.550392903713835,24.400164240376508,0.0,46.550394026730615,1.123016778504272e-06,0.0
38,2340.0,2340,46.55039289401579,46.55039289401579,25.059628137038175,0.0,46.55039401703136,1.1230155727998863e-06,0.0
39,2400.0,2400,46.5503928840696,46.5503928840696,25.71909203356245,0.0,46.55039400708394,1.1230143356207753e-06,0.0
40,2460.0,2460,46.55039287387582,46.55039287387582,26.37855592994583,0.0,46.550393996888886,1.1230130669864453e-06,0.0
41,2520.0,2520,46.55039286343499,46.55039286343499,27.038019826184794,0.0,46.55039398644676,1.1230117669171232e-06,0.0
42,2580.0,2580,46.55039285274769,46.55039285274769,27.69748372227585,0.0,46.550393975758126,1.123010435433879e-06,0.0
