,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,28.149068441614627,28.149068441614627,2.2066485371995338e-13,0.0,28.149068673771847,2.3215721290628378e-07,196.9965668043978
1,120.0,120,28.149068441631805,28.149068441631805,0.3987784690094898,0.0,28.14906867378885,2.3215704669592752e-07,0.26301369863013696
2,180.0,180,28.149068441666152,28.149068441666152,0.7975569380190052,0.0,28.149068673822867,2.3215671427511103e-07,0.03397260273972603
3,240.0,240,28.14906844171767,28.14906844171767,1.1963354070290046,0.0,28.14906867387389,2.3215621564352613e-07,0.023148148148148147
4,300.0,300,28.149068441786362,28.149068441786365,1.5951138760397352,0.0,28.149068673941915,2.3215555080081455e-07,0.12
5,360.0,360,28.149068441872224,28.149068441872224,1.9938923450514408,0.0,28.149068674026942,2.3215471974643316e-07,0.0
6,420.0,420,28.149068441975245,28.149068441975245,2.3926708140643647,0.0,28.14906867412897,2.3215372247976182e-07,0.0
7,480.0,480,28.149068442095427,28.14906844209543,2.7914492830787503,0.0,28.149068674247992,2.321525589999954e-07,0.0
8,540.0,540,28.149068442232767,28.149068442232767,3.190227752094841,0.0,28.149068674383997,2.321512293062403e-07,0.0
9,600.0,600,28.149068442387257,28.149068442387257,3.5890062211128817,0.0,28.149068674536995,2.3214973339745635e-07,0.0
10,660.0,660,28.14906844255889,28.14906844255889,3.9877846901331147,0.0,28.149068674706967,2.3214807127246492e-07,0.0
11,720.0,720,28.149068442747662,28.149068442747662,4.3865631591557825,0.0,28.149068674893908,2.3214624292992544e-07,0.0
12,780.0,780,28.14906844295356,28.14906844295356,4.78534162818113,0.0,28.149068675097812,2.321442483684897e-07,0.0
13,840.0,840,28.149068443176585,28.149068443176585,5.184120097209398,0.0,28.149068675318674,2.3214208758654373e-07,0.0
14,900.0,900,28.149068443416716,28.14906844341672,5.582898566240832,0.0,28.14906867555648,2.3213976058242726e-07,0.0
15,960.0,960,28.149068443673954,28.14906844367396,5.981677035275673,0.0,28.14906867581123,2.3213726735429898e-07,0.0
16,1020.0,1020,28.149068443948288,28.14906844394829,6.380455504314165,0.0,28.1490686760829,2.321346079002021e-07,0.0
17,1080.0,1080,28.149068444239703,28.149068444239706,6.7792339733565505,0.0,28.14906867637149,2.32131782218095e-07,0.0
18,1140.0,1140,28.14906844454819,28.14906844454819,7.178012442403071,0.0,28.149068676676983,2.3212879030576662e-07,0.0
19,1200.0,1200,28.149068444873734,28.149068444873734,7.576790911453968,0.0,28.14906867699937,2.3212563216086332e-07,0.0
20,1260.0,1260,28.149068445216326,28.149068445216326,7.975569380509486,0.0,28.149068677338636,2.321223077809468e-07,0.0
21,1320.0,1320,28.14906844557595,28.14906844557595,8.374347849569865,0.0,28.14906867769477,2.3211881716341302e-07,0.0
22,1380.0,1380,28.14906844595259,28.14906844595259,8.773126318635349,0.0,28.149068678067756,2.3211516030555404e-07,0.0
23,1440.0,1440,28.149068446346234,28.149068446346234,9.171904787706175,0.0,28.149068678457574,2.3211133720450773e-07,0.0
24,1500.0,1500,28.14906844675687,28.14906844675687,9.57068325678259,0.0,28.149068678864218,2.321073478573196e-07,0.0
