,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.462678909482495,24.462678909482495,-1.1695074264373872e-13,0.0,24.462679080899502,1.7141700919624066e-07,373.62203515072304
1,120.0,120,24.46267890947971,24.462678909479706,0.3465546174556409,0.0,24.462679080896528,1.714168235874544e-07,0.26301369863013696
2,180.0,180,24.462678909474135,24.462678909474135,0.6931092349113617,0.0,24.462679080890585,1.7141645237110944e-07,0.03397260273972603
3,240.0,240,24.462678909465776,24.462678909465772,1.0396638523670039,0.0,24.462679080881667,1.714158955496552e-07,0.023148148148148147
4,300.0,300,24.462678909454628,24.462678909454628,1.386218469822529,0.0,24.46267908086978,1.7141515312674085e-07,0.12
5,360.0,360,24.462678909440697,24.462678909440697,1.7327730872778984,0.0,24.46267908085492,1.7141422510726904e-07,0.0
6,420.0,420,24.46267890942398,24.46267890942398,2.0793277047330725,0.0,24.46267908083709,1.714131114973179e-07,0.0
7,480.0,480,24.462678909404477,24.462678909404477,2.425882322188013,0.0,24.46267908081629,1.7141181230422473e-07,0.0
8,540.0,540,24.462678909382184,24.462678909382184,2.7724369396426796,0.0,24.462679080792515,1.7141032753655622e-07,0.0
9,600.0,600,24.462678909357113,24.462678909357113,3.1189915570970346,0.0,24.46267908076577,1.7140865720405444e-07,0.0
10,660.0,660,24.462678909329256,24.462678909329256,3.4655461745510387,0.0,24.462679080736056,1.7140680131771884e-07,0.0
11,720.0,720,24.462678909298614,24.462678909298614,3.8121007920046526,0.0,24.462679080703374,1.714047598897689e-07,0.0
12,780.0,780,24.46267890926519,24.46267890926519,4.158655409457837,0.0,24.462679080667723,1.7140253293361823e-07,0.0
13,840.0,840,24.46267890922898,24.46267890922898,4.505210026910555,0.0,24.4626790806291,1.714001204639283e-07,0.0
14,900.0,900,24.462678909189993,24.462678909189993,4.851764644362765,0.0,24.462679080587513,1.7139752249655662e-07,0.0
15,960.0,960,24.462678909148224,24.462678909148224,5.1983192618144285,0.0,24.46267908054296,1.7139473904861978e-07,0.0
16,1020.0,1020,24.462678909103673,24.46267890910367,5.544873879265508,0.0,24.462679080495437,1.7139177013840425e-07,0.0
17,1080.0,1080,24.46267890905634,24.46267890905634,5.891428496715964,0.0,24.462679080444953,1.7138861578547425e-07,0.0
18,1140.0,1140,24.46267890900623,24.46267890900623,6.237983114165757,0.0,24.462679080391503,1.7138527601055275e-07,0.0
19,1200.0,1200,24.46267890895334,24.46267890895334,6.584537731614849,0.0,24.46267908033509,1.713817508356274e-07,0.0
20,1260.0,1260,24.462678908897676,24.462678908897676,6.9310923490632,0.0,24.462679080275713,1.7137804028388362e-07,0.0
21,1320.0,1320,24.462678908839234,24.46267890883923,7.277646966510772,0.0,24.462679080213377,1.7137414437973438e-07,0.0
22,1380.0,1380,24.462678908778017,24.462678908778017,7.624201583957525,0.0,24.462679080148078,1.7137006314884438e-07,0.0
23,1440.0,1440,24.462678908714025,24.462678908714025,7.970756201403422,0.0,24.46267908007982,1.7136579661802772e-07,0.0
24,1500.0,1500,24.46267890864726,24.46267890864726,8.317310818848423,0.0,24.462679080008606,1.713613448153446e-07,0.0
25,1560.0,1560,24.462678908577725,24.462678908577725,8.663865436292488,0.0,24.462679079934432,1.7135670777012925e-07,0.0
26,1620.0,1620,24.46267890850542,24.46267890850542,9.010420053735581,0.0,24.462679079857306,1.713518855128635e-07,0.0
27,1680.0,1680,24.462678908430348,24.462678908430348,9.356974671177664,0.0,24.462679079777224,1.7134687807529018e-07,0.0
28,1740.0,1740,24.462678908352505,24.462678908352505,9.703529288618691,0.0,24.462679079694187,1.7134168549034612e-07,0.0
29,1800.0,1800,24.462678908271894,24.462678908271894,10.05008390605863,0.0,24.4626790796082,1.7133630779219198e-07,0.0
30,1860.0,1860,24.462678908188522,24.462678908188522,10.39663852349744,0.0,24.462679079519265,1.7133074501623833e-07,0.0
31,1920.0,1920,24.462678908102383,24.462678908102383,10.743193140935086,0.0,24.46267907942738,1.7132499719906367e-07,0.0
32,1980.0,1980,24.462678908013487,24.462678908013483,11.089747758371523,0.0,24.46267907933255,1.713190643785001e-07,0.0
33,2040.0,2040,24.462678907921827,24.462678907921827,11.436302375806715,0.0,24.46267907923477,1.7131294659354964e-07,0.0
34,2100.0,2100,24.462678907827407,24.462678907827407,11.782856993240625,0.0,24.462679079134052,1.713066438845459e-07,0.0
35,2160.0,2160,24.462678907730233,24.462678907730233,12.129411610673213,0.0,24.462679079030387,1.7130015629288643e-07,0.0
36,2220.0,2220,24.462678907630306,24.462678907630306,12.47596622810444,0.0,24.462679078923788,1.7129348386130786e-07,0.0
37,2280.0,2280,24.46267890752762,24.46267890752762,12.82252084553427,0.0,24.462679078814247,1.7128662663370183e-07,0.0
38,2340.0,2340,24.462678907422188,24.462678907422188,13.16907546296266,0.0,24.46267907870177,1.7127958465516893e-07,0.0
39,2400.0,2400,24.462678907314004,24.462678907314004,13.515630080389576,0.0,24.462679078586362,1.712723579720893e-07,0.0
40,2460.0,2460,24.46267890720307,24.46267890720307,13.862184697814977,0.0,24.462679078468017,1.7126494663200933e-07,0.0
41,2520.0,2520,24.462678907089394,24.462678907089394,14.208739315238823,0.0,24.462679078346742,1.7125735068369168e-07,0.0
42,2580.0,2580,24.46267890697297,24.46267890697297,14.55529393266108,0.0,24.46267907822254,1.7124957017712282e-07,0.0
43,2640.0,2640,24.462678906853807,24.462678906853807,14.901848550081706,0.0,24.462679078095412,1.7124160516349829e-07,0.0
44,2700.0,2700,24.462678906731906,24.462678906731906,15.248403167500665,0.0,24.462679077965362,1.712334556952633e-07,0.0
45,2760.0,2760,24.462678906607266,24.462678906607266,15.594957784917916,0.0,24.462679077832387,1.7122512182602189e-07,0.0
46,2820.0,2820,24.462678906479894,24.462678906479894,15.941512402333425,0.0,24.462679077696492,1.7121660361065208e-07,0.0
47,2880.0,2880,24.462678906349783,24.462678906349783,16.288067019747146,0.0,24.462679077557688,1.712079011051869e-07,0.0
48,2940.0,2940,24.46267890621695,24.46267890621695,16.63462163715905,0.0,24.462679077415963,1.7119901436691296e-07,0.0
49,3000.0,3000,24.462678906081383,24.462678906081383,16.98117625456909,0.0,24.462679077271325,1.711899434543425e-07,0.0
50,3060.0,3060,24.462678905943093,24.462678905943093,17.327730871977234,0.0,24.46267907712378,1.7118068842713353e-07,0.0
51,3120.0,3120,24.46267890580208,24.46267890580208,17.674285489383443,0.0,24.462679076973327,1.7117124934621426e-07,0.0
52,3180.0,3180,24.462678905658347,24.462678905658347,18.020840106787677,0.0,24.46267907681997,1.711616262737312e-07,0.0
53,3240.0,3240,24.462678905511893,24.462678905511893,18.367394724189904,0.0,24.46267907666371,1.7115181927302675e-07,0.0
54,3300.0,3300,24.46267890536273,24.46267890536273,18.713949341590077,0.0,24.462679076504557,1.7114182840863558e-07,0.0
55,3360.0,3360,24.462678905210847,24.462678905210847,19.060503958988157,0.0,24.4626790763425,1.711316537463086e-07,0.0
56,3420.0,3420,24.46267890505626,24.46267890505626,19.407058576384117,0.0,24.462679076177558,1.711212953530336e-07,0.0
57,3480.0,3480,24.462678904898965,24.462678904898965,19.75361319377791,0.0,24.462679076009717,1.7111075329702225e-07,0.0
58,3540.0,3540,24.46267890473897,24.462678904738965,20.100167811169502,0.0,24.46267907583899,1.7110002764764484e-07,0.0
59,3600.0,3600,24.46267890457627,24.46267890457627,20.446722428558854,0.0,24.462679075665385,1.7108911847548992e-07,0.0
60,3660.0,3660,24.46267890441087,24.46267890441087,20.793277045945924,0.0,24.462679075488893,1.7107802585238662e-07,0.0
61,3720.0,3720,24.46267890424277,24.46267890424277,21.139831663330682,0.0,24.462679075309524,1.710667498513897e-07,0.0
62,3780.0,3780,24.46267890407199,24.46267890407199,21.48638628071309,0.0,24.462679075127276,1.7105529054668664e-07,0.0
63,3840.0,3840,24.462678903898514,24.46267890389851,21.832940898093106,0.0,24.462679074942162,1.710436480137426e-07,0.0
64,3900.0,3900,24.462678903722352,24.462678903722352,22.17949551547069,0.0,24.462679074754174,1.7103182232920198e-07,0.0
65,3960.0,3960,24.46267890354351,24.46267890354351,22.52605013284581,0.0,24.462679074563322,1.710198135709348e-07,0.0
66,4020.0,4020,24.46267890336199,24.46267890336199,22.87260475021842,0.0,24.46267907436961,1.71007621817994e-07,0.0
67,4080.0,4080,24.462678903177792,24.46267890317779,23.2191593675885,0.0,24.462679074173035,1.7099524715063404e-07,0.0
68,4140.0,4140,24.46267890299092,24.46267890299092,23.565713984956,0.0,24.46267907397361,1.709826896503666e-07,0.0
69,4200.0,4200,24.46267890280138,24.46267890280138,23.91226860232088,0.0,24.462679073771326,1.7096994939984167e-07,0.0
70,4260.0,4260,24.462678902609177,24.462678902609174,24.25882321968311,0.0,24.4626790735662,1.7095702648298507e-07,0.0
71,4320.0,4320,24.462678902414307,24.462678902414307,24.605377837042642,0.0,24.462679073358228,1.7094392098486652e-07,0.0
72,4380.0,4380,24.46267890221678,24.46267890221678,24.951932454399454,0.0,24.462679073147413,1.7093063299176838e-07,0.0
73,4440.0,4440,24.4626789020166,24.4626789020166,25.2984870717535,0.0,24.46267907293376,1.7091716259121722e-07,0.0
74,4500.0,4500,24.462678901813767,24.462678901813767,25.64504168910474,0.0,24.462679072717275,1.70903509871917e-07,0.0
75,4560.0,4560,24.462678901608285,24.462678901608285,25.991596306453143,0.0,24.46267907249796,1.7088967492377313e-07,0.0
76,4620.0,4620,24.462678901400164,24.462678901400164,26.33815092379867,0.0,24.46267907227582,1.7087565783789436e-07,0.0
77,4680.0,4680,24.462678901189403,24.4626789011894,26.68470554114128,0.0,24.462679072050857,1.7086145870656863e-07,0.0
78,4740.0,4740,24.462678900975998,24.462678900975998,27.03126015848094,0.0,24.462679071823075,1.7084707762336724e-07,0.0
79,4800.0,4800,24.46267890075997,24.46267890075997,27.377814775817615,0.0,24.462679071592483,1.7083251468296247e-07,0.0
80,4860.0,4860,24.46267890054131,24.462678900541306,27.72436939315127,0.0,24.46267907135908,1.7081776998127282e-07,0.0
81,4920.0,4920,24.462678900320025,24.462678900320025,28.070924010481864,0.0,24.462679071122864,1.708028436154238e-07,0.0
82,4980.0,4980,24.46267890009612,24.46267890009612,28.417478627809356,0.0,24.462679070883855,1.7078773568374797e-07,0.0
83,5040.0,5040,24.4626788998696,24.4626788998696,28.764033245133717,0.0,24.462679070642046,1.7077244628571622e-07,0.0
84,5100.0,5100,24.462678899640466,24.462678899640466,29.110587862454906,0.0,24.462679070397442,1.70756975522079e-07,0.0
85,5160.0,5160,24.462678899408726,24.462678899408726,29.457142479772887,0.0,24.46267907015005,1.707413234947213e-07,0.0
86,5220.0,5220,24.462678899174385,24.462678899174385,29.803697097087625,0.0,24.462679069899874,1.7072549030676864e-07,0.0
87,5280.0,5280,24.462678898937444,24.462678898937444,30.150251714399083,0.0,24.46267906964692,1.7070947606250905e-07,0.0
88,5340.0,5340,24.462678898697906,24.462678898697906,30.49680633170722,0.0,24.46267906939119,1.7069328086743756e-07,0.0
89,5400.0,5400,24.46267889845578,24.46267889845578,30.84336094901201,0.0,24.462679069132687,1.7067690482828973e-07,0.0
90,5460.0,5460,24.462678898211074,24.46267889821107,31.189915566313406,0.0,24.462679068871417,1.706603480529227e-07,0.0
91,5520.0,5520,24.46267889796378,24.46267889796378,31.536470183611378,0.0,24.462679068607386,1.7064361065040626e-07,0.0
92,5580.0,5580,24.46267889771391,24.46267889771391,31.88302480090589,0.0,24.462679068340602,1.7062669273104322e-07,0.0
93,5640.0,5640,24.46267889746147,24.46267889746147,32.229579418196906,0.0,24.46267906807106,1.7060959440629338e-07,0.0
94,5700.0,5700,24.462678897206466,24.462678897206466,32.57613403548439,0.0,24.462679067798778,1.705923157888365e-07,0.0
95,5760.0,5760,24.462678896948894,24.462678896948894,32.922688652768294,0.0,24.46267906752375,1.7057485699249813e-07,0.0
96,5820.0,5820,24.46267889668877,24.462678896688764,33.269243270048605,0.0,24.462679067245986,1.7055721813234618e-07,0.0
97,5880.0,5880,24.462678896426088,24.462678896426088,33.61579788732527,0.0,24.46267906696549,1.7053939932462771e-07,0.0
98,5940.0,5940,24.462678896160863,24.462678896160863,33.96235250459826,0.0,24.462679066682263,1.705214006867449e-07,0.0
99,6000.0,6000,24.462678895893095,24.46267889589309,34.308907121867534,0.0,24.462679066396312,1.7050322233731797e-07,0.0
100,6060.0,6060,24.462678895622787,24.462678895622787,34.65546173913306,0.0,24.46267906610765,1.704848643961595e-07,0.0
101,6120.0,6120,24.46267889534995,24.462678895349946,35.002016356394805,0.0,24.462679065816275,1.7046632698424437e-07,0.0
