,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.39280667415041,24.39280667415041,-6.308530468752925e-15,0.0,24.392806702272573,2.8122161549969652e-08,412.60432411122764
1,120.0,120,24.39280667415027,24.39280667415027,0.3455647611468153,0.0,24.392806702272416,2.8122145036756762e-08,0.26301369863013696
2,180.0,180,24.39280667414999,24.392806674149988,0.6911295222936353,0.0,24.392806702272097,2.8122112010368945e-08,0.03397260273972603
3,240.0,240,24.392806674149565,24.392806674149565,1.0366942834404511,0.0,24.392806702271628,2.81220624708921e-08,0.023148148148148147
4,300.0,300,24.392806674149003,24.392806674149003,1.3822590445872613,0.0,24.392806702271,2.8121996418440126e-08,0.12
5,360.0,360,24.392806674148297,24.392806674148297,1.7278238057340634,0.0,24.39280670227021,2.8121913853187188e-08,0.0
6,420.0,420,24.39280667414745,24.39280667414745,2.073388566880856,0.0,24.392806702269265,2.812181477532976e-08,0.0
7,480.0,480,24.392806674146463,24.392806674146463,2.4189533280276367,0.0,24.39280670226816,2.812169918511652e-08,0.0
8,540.0,540,24.392806674145337,24.392806674145337,2.7645180891744037,0.0,24.392806702266903,2.8121567082829366e-08,0.0
9,600.0,600,24.392806674144065,24.392806674144065,3.1100828503211555,0.0,24.392806702265485,2.8121418468797173e-08,0.0
10,660.0,660,24.39280667414266,24.39280667414266,3.4556476114678887,0.0,24.392806702263908,2.8121253343384413e-08,0.0
11,720.0,720,24.39280667414111,24.39280667414111,3.801212372614603,0.0,24.392806702262178,2.8121071706996372e-08,0.0
12,780.0,780,24.392806674139415,24.392806674139415,4.1467771337612955,0.0,24.392806702260287,2.8120873560088638e-08,0.0
13,840.0,840,24.39280667413758,24.39280667413758,4.492341894907965,0.0,24.39280670225824,2.8120658903148127e-08,0.0
14,900.0,900,24.392806674135606,24.392806674135606,4.837906656054608,0.0,24.392806702256035,2.812042773670161e-08,0.0
15,960.0,960,24.392806674133492,24.392806674133492,5.183471417201225,0.0,24.392806702253672,2.8120180061319525e-08,0.0
16,1020.0,1020,24.39280667413124,24.39280667413124,5.529036178347813,0.0,24.392806702251153,2.8119915877619766e-08,0.0
17,1080.0,1080,24.392806674128842,24.392806674128842,5.874600939494368,0.0,24.392806702248475,2.8119635186248227e-08,0.0
18,1140.0,1140,24.3928066741263,24.3928066741263,6.220165700640891,0.0,24.39280670224564,2.8119337987897786e-08,0.0
19,1200.0,1200,24.392806674123623,24.392806674123623,6.5657304617873775,0.0,24.392806702242652,2.81190242833045e-08,0.0
20,1260.0,1260,24.392806674120806,24.392806674120806,6.911295222933828,0.0,24.392806702239497,2.8118694073242873e-08,0.0
21,1320.0,1320,24.392806674117843,24.392806674117843,7.256859984080239,0.0,24.392806702236193,2.8118347358527274e-08,0.0
22,1380.0,1380,24.39280667411474,24.39280667411474,7.602424745226609,0.0,24.392806702232726,2.8117984140012408e-08,0.0
23,1440.0,1440,24.3928066741115,24.3928066741115,7.947989506372936,0.0,24.3928067022291,2.811760441859664e-08,0.0
24,1500.0,1500,24.39280667410812,24.39280667410812,8.293554267519218,0.0,24.392806702225325,2.811720819521583e-08,0.0
