,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,52.7789078639123,52.7789078639123,-4.574339609493316e-15,0.0,52.778908069702574,2.057902693114971e-07,397.67017040194185
1,120.0,120,52.778870696969435,52.778870696969435,0.7477011942242842,0.0,52.77887090275969,2.0579026315881115e-07,0.26301369863013696
2,180.0,180,52.778796361578664,52.778796361578664,1.4954018619168825,0.0,52.778796567368914,2.0579025085375458e-07,0.03397260273972603
3,240.0,240,52.77868485471765,52.77868485471765,2.243101476524778,0.0,52.77868506050788,2.0579023239692026e-07,0.023148148148148147
4,300.0,300,52.77853617185821,52.77853617185821,2.9907995114521424,0.0,52.778536377648415,2.057902077892027e-07,0.12
5,360.0,360,52.77835030696391,52.77835030696391,3.738495440038998,0.0,52.77835051275409,2.05790177031774e-07,0.0
6,420.0,420,52.77812725248387,52.77812725248387,4.4861887355398515,0.0,52.778127458274014,2.0579014012612842e-07,0.0
7,480.0,480,52.77786699936344,52.77786699936344,5.233878871102237,0.0,52.77786720515353,2.0579009707409609e-07,0.0
8,540.0,540,52.777569537032576,52.777569537032576,5.981565319745418,0.0,52.77756974282263,2.0579004787769218e-07,0.0
9,600.0,600,52.777234853413255,52.777234853413255,6.729247554338912,0.0,52.77723505920325,2.0578999253937397e-07,0.0
10,660.0,660,52.776862934917546,52.776862934917546,7.4769250475811315,0.0,52.77686314070747,2.0578993106176673e-07,0.0
11,720.0,720,52.77645376644468,52.77645376644468,8.224597271977995,0.0,52.77645397223454,2.0578986344786237e-07,0.0
12,780.0,780,52.77600733138644,52.77600733138644,8.972263699821493,0.0,52.77600753717623,2.057897897009373e-07,0.0
13,840.0,840,52.77552361161757,52.77552361161757,9.719923803168335,0.0,52.77552381740728,2.0578970982461749e-07,0.0
14,900.0,900,52.77500258750764,52.77500258750764,10.467577053818449,0.0,52.77500279329727,2.0578962382269682e-07,0.0
15,960.0,960,52.77444423791003,52.77444423791003,11.215222923293673,0.0,52.774444443699565,2.0578953169943186e-07,0.0
16,1020.0,1020,52.7738485401691,52.7738485401691,11.962860882816264,0.0,52.77384874595853,2.05789433459254e-07,0.0
17,1080.0,1080,52.77321547010948,52.77321547010948,12.710490403287528,0.0,52.773215675898804,2.0578932910695445e-07,0.0
18,1140.0,1140,52.77254500205109,52.77254500205109,13.458110955266278,0.0,52.7725452078403,2.0578921864758142e-07,0.0
19,1200.0,1200,52.77183710879468,52.77183710879468,14.205722008947536,0.0,52.77183731458378,2.057891020865705e-07,0.0
20,1260.0,1260,52.77109176162831,52.77109176162831,14.953323034140993,0.0,52.77109196741729,2.0578897942952508e-07,0.0
21,1320.0,1320,52.770308930325676,52.770308930325676,15.700913500249596,0.0,52.77030913611452,2.0578885068245649e-07,0.0
22,1380.0,1380,52.7694885831435,52.7694885831435,16.44849287624808,0.0,52.769488788932215,2.057887158516742e-07,0.0
23,1440.0,1440,52.768630686823876,52.768630686823876,17.19606063066148,0.0,52.76863089261245,2.0578857494371727e-07,0.0
24,1500.0,1500,52.76773520659288,52.76773520659288,17.943616231543686,0.0,52.767735412381306,2.0578842796547092e-07,0.0
25,1560.0,1560,52.766802106159446,52.766802106159446,18.69115914645596,0.0,52.76680231194772,2.0578827492413571e-07,0.0
26,1620.0,1620,52.76583134771222,52.76583134771222,19.43868884244542,0.0,52.765831553500334,2.0578811582717604e-07,0.0
27,1680.0,1680,52.764822891924716,52.764822891924716,20.186204786023545,0.0,52.76482309771267,2.0578795068240592e-07,0.0
28,1740.0,1740,52.76377669794665,52.76377669794665,20.933706443144686,0.0,52.76377690373444,2.057877794979101e-07,0.0
29,1800.0,1800,52.7626927234131,52.7626927234131,21.681193279184463,0.0,52.7626929292007,2.0578760228208516e-07,0.0
30,1860.0,1860,52.76157092443465,52.76157092443465,22.428664758918355,0.0,52.761571130222066,2.0578741904362251e-07,0.0
31,1920.0,1920,52.76041125560154,52.76041125560154,23.17612034650005,0.0,52.76041146138877,2.057872297915459e-07,0.0
32,1980.0,1980,52.759213669981705,52.759213669981705,23.923559505439947,0.0,52.75921387576874,2.0578703453517046e-07,0.0
33,2040.0,2040,52.75797811911993,52.75797811911993,24.67098169858356,0.0,52.757978324906766,2.0578683328409233e-07,0.0
34,2100.0,2100,52.75670455303395,52.75670455303395,25.418386388089967,0.0,52.756704758820575,2.0578662604827776e-07,0.0
35,2160.0,2160,52.7553929202222,52.7553929202222,26.165773035410158,0.0,52.75539312600861,2.0578641283790553e-07,0.0
36,2220.0,2220,52.75404316765086,52.75404316765086,26.913141101265513,0.0,52.75404337343705,2.0578619366355195e-07,0.0
37,2280.0,2280,52.75265524076399,52.75265524076399,27.660490045626112,0.0,52.752655446549966,2.0578596853604692e-07,0.0
38,2340.0,2340,52.75122908347412,52.75122908347412,28.40781932768914,0.0,52.75122928925986,2.0578573746656657e-07,0.0
39,2400.0,2400,52.74976463816739,52.74976463816739,29.155128405857234,0.0,52.74976484395289,2.057855004665268e-07,0.0
40,2460.0,2460,52.74826184569638,52.74826184569638,29.902416737716813,0.0,52.74826205148164,2.0578525754777202e-07,0.0
41,2520.0,2520,52.746720645387306,52.746720645387306,30.649683780016385,0.0,52.746720851172306,2.057850087223351e-07,0.0
42,2580.0,2580,52.74514097502998,52.74514097502998,31.39692898864492,0.0,52.74514118081474,2.057847540026396e-07,0.0
43,2640.0,2640,52.743522770882535,52.743522770882535,32.144151818610055,0.0,52.74352297666703,2.0578449340139703e-07,0.0
44,2700.0,2700,52.74186596766957,52.74186596766957,32.89135172401644,0.0,52.74186617345379,2.0578422693160663e-07,0.0
45,2760.0,2760,52.74017049857695,52.74017049857695,33.638528158043975,0.0,52.74017070436091,2.0578395460662422e-07,0.0
46,2820.0,2820,52.738436295255475,52.738436295255475,34.38568057292603,0.0,52.738436501039146,2.0578367644008658e-07,0.0
47,2880.0,2880,52.736663287819596,52.736663287819596,35.13280841992769,0.0,52.73666349360298,2.0578339244595954e-07,0.0
48,2940.0,2940,52.73485140484059,52.73485140484059,35.879911149324016,0.0,52.73485161062369,2.057831026385379e-07,0.0
49,3000.0,3000,52.73300057335192,52.73300057335192,36.62698821037815,0.0,52.73300077913473,2.0578280703240777e-07,0.0
50,3060.0,3060,52.731110718842956,52.731110718842956,37.374039051319514,0.0,52.73111092462546,2.0578250564248771e-07,0.0
51,3120.0,3120,52.729181765258936,52.729181765258936,38.121063119322,0.0,52.72918197104113,2.0578219848397738e-07,0.0
52,3180.0,3180,52.727213635007686,52.727213635007686,38.868059860482056,0.0,52.72721384078957,2.05781885572467e-07,0.0
53,3240.0,3240,52.72520624893617,52.72520624893617,39.61502871979688,0.0,52.72520645471773,2.057815669237902e-07,0.0
54,3300.0,3300,52.72315952635808,52.72315952635808,40.36196914114237,0.0,52.72315973213932,2.0578124255419877e-07,0.0
55,3360.0,3360,52.72107338503455,52.72107338503455,41.10888056725133,0.0,52.721073590815465,2.0578091248012946e-07,0.0
56,3420.0,3420,52.71894774116856,52.71894774116856,41.85576243969154,0.0,52.718947946949136,2.0578057671845782e-07,0.0
57,3480.0,3480,52.71678250941879,52.71678250941879,42.602614198843646,0.0,52.71678271519903,2.057802352863232e-07,0.0
58,3540.0,3540,52.71457760288876,52.71457760288876,43.3494352838793,0.0,52.71457780866864,2.0577988820125225e-07,0.0
59,3600.0,3600,52.71233293312569,52.71233293312569,44.096225132739114,0.0,52.712333138905215,2.057795354810047e-07,0.0
60,3660.0,3660,52.71004841012053,52.71004841012053,44.84298318211062,0.0,52.71004861589971,2.0577917714372753e-07,0.0
61,3720.0,3720,52.707723942307446,52.707723942307446,45.589708867406216,0.0,52.70772414808626,2.0577881320786929e-07,0.0
62,3780.0,3780,52.705359436557245,52.705359436557245,46.336401622741135,0.0,52.705359642335694,2.057784436922384e-07,0.0
63,3840.0,3840,52.70295479818068,52.70295479818068,47.083060880911255,0.0,52.70295500395874,2.0577806861592434e-07,0.0
64,3900.0,3900,52.70050993092881,52.70050993092881,47.82968607337105,0.0,52.70051013670649,2.0577768799843125e-07,0.0
65,3960.0,3960,52.69802473698028,52.69802473698028,48.57627663021143,0.0,52.69802494275758,2.057773018594689e-07,0.0
66,4020.0,4020,52.6954991169547,52.6954991169547,49.32283198013755,0.0,52.69549932273161,2.0577691021918232e-07,0.0
67,4080.0,4080,52.69293296989688,52.69293296989688,50.06935155044664,0.0,52.692933175673396,2.0577651309802502e-07,0.0
68,4140.0,4140,52.690326193286054,52.690326193286054,50.815834767005754,0.0,52.690326399062165,2.057761105167486e-07,0.0
69,4200.0,4200,52.687678683026476,52.687678683026476,51.56228105422954,0.0,52.687678888802175,2.05775702496492e-07,0.0
70,4260.0,4260,52.68499033345032,52.68499033345032,52.308689835057976,0.0,52.684990539225616,2.057752890586923e-07,0.0
71,4320.0,4320,52.682261037310816,52.682261037310816,53.05506053093409,0.0,52.68226124308569,2.0577487022515672e-07,0.0
72,4380.0,4380,52.67949068579011,52.67949068579011,53.80139256178157,0.0,52.67949089156455,2.0577444601800432e-07,0.0
73,4440.0,4440,52.67667916848259,52.67667916848259,54.54768534598249,0.0,52.676679374256615,2.0577401645969355e-07,0.0
