,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.616260697031812,15.616260697031812,-3.1676813639333725e-15,0.0,15.616260708316059,1.1284246284713728e-08,182.95517363727106
1,120.0,120,15.616260697031752,15.616260697031752,0.22123035984640307,0.0,15.616260708315995,1.1284243355782807e-08,0.26301369863013696
2,180.0,180,15.61626069703163,15.61626069703163,0.4424607196928085,0.0,15.616260708315865,1.1284237497931671e-08,0.03397260273972603
3,240.0,240,15.616260697031443,15.616260697031443,0.6636910795392122,0.0,15.616260708315673,1.1284228711176713e-08,0.023148148148148147
4,300.0,300,15.616260697031198,15.616260697031198,0.8849214393856133,0.0,15.616260708315414,1.1284216995543713e-08,0.12
5,360.0,360,15.61626069703089,15.61626069703089,1.1061517992320107,0.0,15.616260708315092,1.1284202351069168e-08,0.0
6,420.0,420,15.61626069703052,15.61626069703052,1.327382159078404,0.0,15.616260708314707,1.1284184777794816e-08,0.0
7,480.0,480,15.616260697030091,15.616260697030091,1.5486125189247926,0.0,15.616260708314256,1.1284164275775504e-08,0.0
8,540.0,540,15.616260697029599,15.616260697029599,1.7698428787711744,0.0,15.61626070831374,1.1284140845070017e-08,0.0
9,600.0,600,15.616260697029047,15.616260697029047,1.9910732386175498,0.0,15.61626070831316,1.1284114485751121e-08,0.0
10,660.0,660,15.616260697028432,15.616260697028432,2.212303598463917,0.0,15.616260708312517,1.1284085197895518e-08,0.0
11,720.0,720,15.616260697027755,15.616260697027755,2.4335339583102757,0.0,15.61626070831181,1.128405298159149e-08,0.0
12,780.0,780,15.616260697027018,15.616260697027018,2.654764318156625,0.0,15.616260708311035,1.1284017836936719e-08,0.0
13,840.0,840,15.616260697026219,15.616260697026219,2.875994678002964,0.0,15.6162607083102,1.1283979764032596e-08,0.0
14,900.0,900,15.616260697025359,15.616260697025359,3.0972250378492916,0.0,15.616260708309298,1.1283938762997345e-08,0.0
15,960.0,960,15.616260697024437,15.616260697024437,3.3184553976956073,0.0,15.616260708308332,1.1283894833951152e-08,0.0
16,1020.0,1020,15.616260697023453,15.616260697023453,3.5396857575419096,0.0,15.616260708307301,1.1283847977023818e-08,0.0
17,1080.0,1080,15.616260697022408,15.616260697022408,3.7609161173881986,0.0,15.616260708306207,1.1283798192359788e-08,0.0
18,1140.0,1140,15.616260697021303,15.616260697021303,3.9821464772344726,0.0,15.616260708305049,1.1283745480104378e-08,0.0
19,1200.0,1200,15.616260697020135,15.616260697020135,4.203376837080731,0.0,15.616260708303825,1.128368984041733e-08,0.0
20,1260.0,1260,15.616260697018907,15.616260697018905,4.424607196926973,0.0,15.616260708302537,1.1283631273462532e-08,0.0
21,1320.0,1320,15.616260697017616,15.616260697017616,4.6458375567731975,0.0,15.616260708301185,1.1283569779418521e-08,0.0
22,1380.0,1380,15.616260697016264,15.616260697016264,4.867067916619405,0.0,15.61626070829977,1.1283505358466667e-08,0.0
23,1440.0,1440,15.61626069701485,15.61626069701485,5.088298276465592,0.0,15.616260708298288,1.1283438010799711e-08,0.0
24,1500.0,1500,15.616260697013375,15.616260697013375,5.309528636311761,0.0,15.616260708296743,1.1283367736620875e-08,0.0
25,1560.0,1560,15.61626069701184,15.61626069701184,5.530758996157908,0.0,15.616260708295133,1.1283294536137756e-08,0.0
26,1620.0,1620,15.616260697010242,15.616260697010242,5.751989356004033,0.0,15.61626070829346,1.1283218409570843e-08,0.0
27,1680.0,1680,15.616260697008583,15.616260697008583,5.973219715850137,0.0,15.616260708291723,1.1283139357148931e-08,0.0
28,1740.0,1740,15.616260697006863,15.616260697006863,6.194450075696217,0.0,15.61626070828992,1.1283057379106056e-08,0.0
29,1800.0,1800,15.616260697005082,15.616260697005082,6.415680435542272,0.0,15.616260708288054,1.1282972475689147e-08,0.0
30,1860.0,1860,15.61626069700324,15.61626069700324,6.636910795388302,0.0,15.616260708286124,1.1282884647151036e-08,0.0
31,1920.0,1920,15.616260697001335,15.616260697001335,6.858141155234308,0.0,15.616260708284129,1.128279389375548e-08,0.0
32,1980.0,1980,15.616260696999369,15.616260696999369,7.079371515080285,0.0,15.616260708282068,1.1282700215772132e-08,0.0
33,2040.0,2040,15.616260696997342,15.616260696997342,7.300601874926236,0.0,15.616260708279945,1.1282603613483984e-08,0.0
34,2100.0,2100,15.616260696995255,15.616260696995255,7.521832234772158,0.0,15.616260708277757,1.1282504087180136e-08,0.0
