,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.402882872969677,16.402882872969673,-2.4476578305289395e-14,0.0,16.402882886086957,1.3117283638049498e-08,189.38495108293637
1,120.0,120,16.402882872969062,16.402882872969062,0.232374174000913,0.0,16.40288288608635,1.3117289955522815e-08,0.26301369863013696
2,180.0,180,16.402882872967833,16.402882872967833,0.4647483480018412,0.0,16.402882886085134,1.3117302590406399e-08,0.03397260273972603
3,240.0,240,16.40288287296599,16.40288287296599,0.6971225220027523,0.0,16.40288288608331,1.3117321542569609e-08,0.023148148148148147
4,300.0,300,16.402882872963534,16.40288287296353,0.9294966960036373,0.0,16.40288288608088,1.3117346811819204e-08,0.12
5,360.0,360,16.40288287296046,16.40288287296046,1.1618708700044873,0.0,16.40288288607784,1.3117378397890732e-08,0.0
6,420.0,420,16.402882872956777,16.402882872956777,1.394245044005294,0.0,16.402882886074195,1.3117416300463487e-08,0.0
7,480.0,480,16.40288287295248,16.40288287295248,1.6266192180060481,0.0,16.40288288606994,1.3117460519147362e-08,0.0
8,540.0,540,16.402882872947565,16.402882872947565,1.8589933920067414,0.0,16.402882886065075,1.3117511053490109e-08,0.0
9,600.0,600,16.402882872942037,16.402882872942037,2.091367566007365,0.0,16.402882886059608,1.3117567902968485e-08,0.0
10,660.0,660,16.402882872935898,16.402882872935898,2.3237417400079097,0.0,16.40288288605353,1.3117631066999143e-08,0.0
11,720.0,720,16.402882872929144,16.402882872929144,2.556115914008368,0.0,16.402882886046843,1.3117700544933195e-08,0.0
12,780.0,780,16.402882872921776,16.402882872921772,2.78849008800873,0.0,16.40288288603955,1.3117776336058694e-08,0.0
13,840.0,840,16.402882872913793,16.402882872913793,3.0208642620089874,0.0,16.40288288603165,1.3117858439592482e-08,0.0
14,900.0,900,16.402882872905195,16.402882872905195,3.2532384360091315,0.0,16.402882886023143,1.3117946854694694e-08,0.0
15,960.0,960,16.402882872895987,16.402882872895987,3.4856126100091536,0.0,16.40288288601403,1.3118041580456973e-08,0.0
16,1020.0,1020,16.402882872886163,16.402882872886163,3.717986784009045,0.0,16.402882886004306,1.3118142615902466e-08,0.0
