,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.753790873545455,40.753790873545455,1.111757913471683e-14,0.0,40.75379109561844,2.2207298861415552e-07,315.2283211565822
1,120.0,120,40.75379087354857,40.75379087354857,0.5773453701534078,0.0,40.75379109562152,2.2207295299794462e-07,0.26301369863013696
2,180.0,180,40.753790873554784,40.753790873554784,1.1546907403068478,0.0,40.75379109562767,2.2207288176575833e-07,0.03397260273972603
3,240.0,240,40.753790873564114,40.753790873564114,1.7320361104603759,0.0,40.75379109563689,2.220727749179057e-07,0.023148148148148147
4,300.0,300,40.753790873576555,40.753790873576555,2.309381480614037,0.0,40.753791095649184,2.2207263245493512e-07,0.12
5,360.0,360,40.7537908735921,40.7537908735921,2.8867268507678743,0.0,40.75379109566455,2.2207245437759195e-07,0.0
6,420.0,420,40.753790873610754,40.753790873610754,3.4640722209219317,0.0,40.75379109568299,2.2207224068673355e-07,0.0
7,480.0,480,40.75379087363252,40.75379087363252,4.041417591076255,0.0,40.75379109570451,2.220719913834993e-07,0.0
8,540.0,540,40.75379087365738,40.75379087365738,4.618762961230886,0.0,40.753791095729085,2.2207170646914428e-07,0.0
9,600.0,600,40.753790873685354,40.753790873685354,5.1961083313858705,0.0,40.75379109575674,2.2207138594507436e-07,0.0
10,660.0,660,40.753790873716426,40.753790873716426,5.773453701541252,0.0,40.753791095787456,2.2207102981295406e-07,0.0
11,720.0,720,40.7537908737506,40.7537908737506,6.350799071697075,0.0,40.75379109582124,2.220706380745831e-07,0.0
12,780.0,780,40.75379087378788,40.75379087378788,6.928144441853383,0.0,40.753791095858084,2.220702107319157e-07,0.0
13,840.0,840,40.75379087382825,40.75379087382825,7.50548981201022,0.0,40.753791095898,2.2206974778716478e-07,0.0
14,900.0,900,40.75379087387172,40.75379087387172,8.08283518216763,0.0,40.753791095940976,2.2206924924263606e-07,0.0
15,960.0,960,40.753790873918284,40.753790873918284,8.660180552325658,0.0,40.753791095987005,2.2206871510090547e-07,0.0
16,1020.0,1020,40.753790873967944,40.753790873967944,9.237525922484345,0.0,40.75379109603608,2.2206814536466105e-07,0.0
17,1080.0,1080,40.75379087402069,40.75379087402069,9.814871292643739,0.0,40.75379109608823,2.2206754003676073e-07,0.0
18,1140.0,1140,40.753790874076515,40.753790874076515,10.39221666280388,0.0,40.753791096143416,2.2206689912032117e-07,0.0
19,1200.0,1200,40.753790874135426,40.753790874135426,10.969562032964815,0.0,40.75379109620165,2.2206622261852472e-07,0.0
20,1260.0,1260,40.75379087419743,40.75379087419743,11.546907403126585,0.0,40.75379109626294,2.2206551053487817e-07,0.0
21,1320.0,1320,40.753790874262506,40.753790874262506,12.124252773289237,0.0,40.75379109632726,2.2206476287294615e-07,0.0
22,1380.0,1380,40.753790874330655,40.753790874330655,12.701598143452811,0.0,40.753791096394636,2.2206397963651739e-07,0.0
23,1440.0,1440,40.75379087440187,40.75379087440187,13.278943513617355,0.0,40.75379109646504,2.2206316082959298e-07,0.0
24,1500.0,1500,40.75379087447616,40.75379087447616,13.856288883782906,0.0,40.75379109653847,2.2206230645628986e-07,0.0
25,1560.0,1560,40.753790874553516,40.753790874553516,14.433634253949513,0.0,40.753791096614925,2.2206141652094516e-07,0.0
26,1620.0,1620,40.75379087463393,40.75379087463393,15.010979624117217,0.0,40.75379109669442,2.2206049102808134e-07,0.0
27,1680.0,1680,40.753790874717396,40.753790874717396,15.588324994286065,0.0,40.75379109677693,2.2205952998236378e-07,0.0
28,1740.0,1740,40.753790874803926,40.753790874803926,16.165670364456098,0.0,40.75379109686246,2.2205853338868573e-07,0.0
29,1800.0,1800,40.75379087489349,40.75379087489349,16.74301573462736,0.0,40.75379109695099,2.220575012520292e-07,0.0
30,1860.0,1860,40.75379087498611,40.75379087498611,17.32036110479989,0.0,40.75379109704254,2.220564335777355e-07,0.0
31,1920.0,1920,40.75379087508176,40.75379087508176,17.897706474973734,0.0,40.7537910971371,2.220553303711072e-07,0.0
32,1980.0,1980,40.75379087518045,40.75379087518045,18.475051845148936,0.0,40.75379109723465,2.220541916378061e-07,0.0
33,2040.0,2040,40.75379087528217,40.75379087528217,19.05239721532554,0.0,40.753791097335196,2.2205301738354035e-07,0.0
34,2100.0,2100,40.75379087538692,40.75379087538692,19.629742585503593,0.0,40.75379109743873,2.2205180761425365e-07,0.0
35,2160.0,2160,40.75379087549468,40.75379087549468,20.20708795568313,0.0,40.75379109754525,2.2205056233611372e-07,0.0
36,2220.0,2220,40.75379087560547,40.75379087560547,20.784433325864192,0.0,40.75379109765475,2.2204928155537324e-07,0.0
37,2280.0,2280,40.753790875719254,40.753790875719254,21.36177869604683,0.0,40.75379109776722,2.220479652785398e-07,0.0
38,2340.0,2340,40.753790875836046,40.753790875836046,21.939124066231084,0.0,40.75379109788266,2.2204661351230633e-07,0.0
39,2400.0,2400,40.753790875955836,40.753790875955836,22.516469436416994,0.0,40.75379109800107,2.2204522626340832e-07,0.0
40,2460.0,2460,40.75379087607862,40.75379087607862,23.093814806604605,0.0,40.75379109812243,2.2204380353894425e-07,0.0
41,2520.0,2520,40.753790876204384,40.753790876204384,23.671160176793958,0.0,40.75379109824674,2.2204234534610908e-07,0.0
42,2580.0,2580,40.753790876333134,40.753790876333134,24.2485055469851,0.0,40.75379109837398,2.2204085169222533e-07,0.0
