,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,35.02002703799883,35.02002703799883,-5.726554347123032e-14,0.0,35.02002757927834,5.412795089648247e-07,272.18438157104964
1,120.0,120,35.020027037988775,35.020027037988775,0.4961170483517257,0.0,35.02002757926807,5.412792929463347e-07,0.26301369863013696
2,180.0,180,35.02002703796867,35.02002703796867,0.9922340967033677,0.0,35.020027579247525,5.412788609106266e-07,0.03397260273972603
3,240.0,240,35.0200270379385,35.0200270379385,1.488351145054725,0.0,35.02002757921671,5.412782128601348e-07,0.023148148148148147
4,300.0,300,35.020027037898274,35.020027037898274,1.9844681934056565,0.0,35.020027579175625,5.412773487985583e-07,0.12
5,360.0,360,35.020027037848,35.020027037848,2.4805852417560206,0.0,35.020027579124275,5.412762687308901e-07,0.0
6,420.0,420,35.02002703778767,35.02002703778767,2.976702290105675,0.0,35.02002757906264,5.412749726632783e-07,0.0
7,480.0,480,35.02002703771729,35.02002703771729,3.472819338454478,0.0,35.02002757899075,5.412734606031649e-07,0.0
8,540.0,540,35.02002703763685,35.02002703763685,3.9689363868022873,0.0,35.02002757890859,5.412717325591613e-07,0.0
9,600.0,600,35.02002703754637,35.02002703754637,4.465053435148962,0.0,35.020027578816155,5.412697885411807e-07,0.0
10,660.0,660,35.02002703744583,35.02002703744583,4.961170483494359,0.0,35.02002757871345,5.412676285603492e-07,0.0
11,720.0,720,35.02002703733525,35.02002703733525,5.457287531838338,0.0,35.0200275786005,5.412652526290141e-07,0.0
12,780.0,780,35.020027037214604,35.020027037214604,5.953404580180756,0.0,35.02002757847727,5.412626607608313e-07,0.0
13,840.0,840,35.02002703708392,35.02002703708392,6.449521628521471,0.0,35.02002757834377,5.412598529705458e-07,0.0
14,900.0,900,35.02002703694319,35.02002703694319,6.945638676860342,0.0,35.02002757820002,5.412568292742842e-07,0.0
15,960.0,960,35.02002703679241,35.02002703679241,7.4417557251972255,0.0,35.020027578046005,5.412535896893355e-07,0.0
16,1020.0,1020,35.020027036631596,35.020027036631596,7.937872773531983,0.0,35.020027577881734,5.412501342342463e-07,0.0
17,1080.0,1080,35.02002703646074,35.02002703646074,8.43398982186447,0.0,35.0200275777072,5.412464629287473e-07,0.0
18,1140.0,1140,35.02002703627984,35.02002703627984,8.930106870194546,0.0,35.02002757752241,5.412425757938775e-07,0.0
19,1200.0,1200,35.020027036088905,35.020027036088905,9.426223918522068,0.0,35.020027577327376,5.412384728518607e-07,0.0
20,1260.0,1260,35.02002703588793,35.02002703588793,9.922340966846896,0.0,35.020027577122086,5.412341541262143e-07,0.0
21,1320.0,1320,35.020027035676925,35.020027035676925,10.418458015168888,0.0,35.02002757690655,5.412296196415816e-07,0.0
22,1380.0,1380,35.02002703545589,35.02002703545589,10.914575063487904,0.0,35.02002757668076,5.41224869423951e-07,0.0
23,1440.0,1440,35.02002703522482,35.02002703522482,11.410692111803797,0.0,35.020027576444726,5.412199035005024e-07,0.0
24,1500.0,1500,35.02002703498373,35.02002703498373,11.906809160116433,0.0,35.020027576198444,5.412147218995857e-07,0.0
25,1560.0,1560,35.020027034732614,35.020027034732614,12.402926208425665,0.0,35.02002757594194,5.412093246509098e-07,0.0
26,1620.0,1620,35.020027034471475,35.020027034471475,12.89904325673135,0.0,35.020027575675186,5.412037117853249e-07,0.0
27,1680.0,1680,35.02002703420031,35.02002703420031,13.395160305033352,0.0,35.020027575398196,5.411978833348942e-07,0.0
28,1740.0,1740,35.020027033919135,35.020027033919135,13.891277353331526,0.0,35.02002757511097,5.411918393330407e-07,0.0
29,1800.0,1800,35.02002703362795,35.02002703362795,14.387394401625732,0.0,35.02002757481353,5.411855798142328e-07,0.0
30,1860.0,1860,35.02002703332675,35.02002703332675,14.88351144991583,0.0,35.02002757450585,5.411791048143353e-07,0.0
31,1920.0,1920,35.020027033015545,35.020027033015545,15.37962849820168,0.0,35.02002757418796,5.411724143703459e-07,0.0
32,1980.0,1980,35.02002703269434,35.02002703269434,15.875745546483133,0.0,35.020027573859835,5.411655085205491e-07,0.0
33,2040.0,2040,35.02002703236312,35.02002703236312,16.371862594760053,0.0,35.02002757352151,5.411583873043918e-07,0.0
34,2100.0,2100,35.020027032021915,35.020027032021915,16.8679796430323,0.0,35.02002757317297,5.411510507626146e-07,0.0
35,2160.0,2160,35.02002703167071,35.02002703167071,17.36409669129973,0.0,35.020027572814215,5.411434989371791e-07,0.0
36,2220.0,2220,35.02002703130952,35.02002703130952,17.860213739562205,0.0,35.02002757244525,5.411357318712165e-07,0.0
37,2280.0,2280,35.020027030938344,35.020027030938344,18.35633078781958,0.0,35.02002757206609,5.411277496091666e-07,0.0
38,2340.0,2340,35.02002703055717,35.02002703055717,18.852447836071722,0.0,35.02002757167673,5.411195521966754e-07,0.0
39,2400.0,2400,35.020027030166034,35.020027030166034,19.348564884318478,0.0,35.020027571277176,5.41111139680522e-07,0.0
40,2460.0,2460,35.02002702976492,35.02002702976492,19.84468193255972,0.0,35.020027570867434,5.411025121088745e-07,0.0
41,2520.0,2520,35.020027029353834,35.020027029353834,20.3407989807953,0.0,35.0200275704475,5.410936695309609e-07,0.0
42,2580.0,2580,35.02002702893278,35.02002702893278,20.836916029025073,0.0,35.02002757001739,5.410846119973545e-07,0.0
43,2640.0,2640,35.020027028501765,35.020027028501765,21.33303307724891,0.0,35.02002756957711,5.4107533955982e-07,0.0
44,2700.0,2700,35.020027028060795,35.020027028060795,21.82915012546666,0.0,35.02002756912665,5.410658522713356e-07,0.0
45,2760.0,2760,35.02002702760986,35.02002702760986,22.32526717367819,0.0,35.020027568666016,5.410561501860933e-07,0.0
46,2820.0,2820,35.02002702714899,35.02002702714899,22.821384221883353,0.0,35.02002756819523,5.410462333594983e-07,0.0
47,2880.0,2880,35.02002702667817,35.02002702667817,23.317501270082012,0.0,35.02002756771427,5.410361018482647e-07,0.0
48,2940.0,2940,35.02002702619742,35.02002702619742,23.81361831827403,0.0,35.020027567223174,5.410257557101735e-07,0.0
49,3000.0,3000,35.020027025706725,35.020027025706725,24.30973536645926,0.0,35.02002756672192,5.410151950044024e-07,0.0
50,3060.0,3060,35.020027025206105,35.020027025206105,24.805852414637567,0.0,35.02002756621053,5.410044197911887e-07,0.0
51,3120.0,3120,35.020027024695565,35.020027024695565,25.301969462808806,0.0,35.02002756568899,5.409934301321444e-07,0.0
52,3180.0,3180,35.0200270241751,35.0200270241751,25.79808651097284,0.0,35.02002756515732,5.409822260899634e-07,0.0
53,3240.0,3240,35.02002702364472,35.020027023644715,26.29420355912953,0.0,35.02002756461553,5.409708077285673e-07,0.0
54,3300.0,3300,35.02002702310444,35.02002702310444,26.790320607278737,0.0,35.02002756406361,5.409591751132306e-07,0.0
55,3360.0,3360,35.020027022554245,35.020027022554245,27.286437655420315,0.0,35.02002756350157,5.409473283103683e-07,0.0
56,3420.0,3420,35.02002702199416,35.02002702199416,27.78255470355413,0.0,35.02002756292943,5.40935267387506e-07,0.0
57,3480.0,3480,35.020027021424184,35.020027021424184,28.278671751680044,0.0,35.02002756234718,5.409229924135223e-07,0.0
58,3540.0,3540,35.02002702084433,35.02002702084433,28.774788799797907,0.0,35.02002756175483,5.409105034584798e-07,0.0
59,3600.0,3600,35.02002702025459,35.02002702025459,29.27090584790759,0.0,35.02002756115239,5.408978005936254e-07,0.0
60,3660.0,3660,35.020027019654975,35.020027019654975,29.76702289600895,0.0,35.02002756053986,5.408848838914488e-07,0.0
61,3720.0,3720,35.02002966854451,-264.9799703314555,30.26313994410185,300.0,4.826826713719463e-07,264.97997081413814,0.0
62,3780.0,3780,35.0200296685469,-264.97997033145305,25.846807104037552,300.0,4.826825037441955e-07,264.9799708141356,0.0
63,3840.0,3840,35.02002966854871,-264.9799703314513,21.43047426397329,300.0,4.826824280696316e-07,264.9799708141337,0.0
64,3900.0,3900,35.02002966854994,-264.9799703314501,17.014141423909063,300.0,4.826824443497455e-07,264.9799708141325,0.0
65,3960.0,3960,35.02002966855058,-264.9799703314494,12.597808583844854,300.0,4.826825525847716e-07,264.97997081413195,0.0
66,4020.0,4020,35.020029668550634,-264.9799703314493,8.181475743780657,300.0,4.826827527733206e-07,264.97997081413206,0.0
67,4080.0,4080,35.020029668550094,-264.9799703314499,3.765142903716459,300.0,4.826830449128632e-07,264.97997081413297,0.0
68,4140.0,4140,35.020029668548986,-264.979970331451,-0.6511899363477485,300.0,4.826834289992473e-07,264.9799708141344,0.0
69,4200.0,4200,35.02002966854728,-264.97997033145265,-5.067522776411975,300.0,4.826839050270483e-07,264.9799708141366,0.0
70,4260.0,4260,35.020029668545,-264.979970331455,-9.48385561647623,300.0,4.82684472989358e-07,264.97997081413945,0.0
