,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,14.051996486490431,14.051996486490431,2.3867385443928455e-14,0.0,14.051996825142473,3.386520414538795e-07,128.5579082202848
1,120.0,120,14.051996486490427,14.051996486490427,0.1990699493787075,0.0,14.051996825142357,3.3865192782942666e-07,0.26301369863013696
2,180.0,180,14.051996486490422,14.051996486490422,0.3981398987573918,0.0,14.051996825142124,3.3865170058085396e-07,0.03397260273972603
3,240.0,240,14.051996486490413,14.051996486490415,0.5972098481360765,0.0,14.051996825141774,3.3865135970865025e-07,0.023148148148148147
4,300.0,300,14.051996486490403,14.051996486490403,0.7962797975147621,0.0,14.051996825141307,3.386509052136547e-07,0.12
5,360.0,360,14.051996486490388,14.051996486490388,0.9953497468934485,0.0,14.051996825140726,3.386503370970361e-07,0.0
6,420.0,420,14.05199648649037,14.05199648649037,1.194419696272136,0.0,14.051996825140028,3.386496553601431e-07,0.0
7,480.0,480,14.051996486490351,14.051996486490351,1.3934896456508252,0.0,14.051996825139211,3.3864886000472356e-07,0.0
8,540.0,540,14.051996486490328,14.051996486490328,1.5925595950295162,0.0,14.051996825138279,3.386479510326882e-07,0.0
9,600.0,600,14.0519964864903,14.0519964864903,1.7916295444082089,0.0,14.051996825137229,3.386469284462805e-07,0.0
10,660.0,660,14.051996486490271,14.051996486490271,1.9906994937869038,0.0,14.051996825136063,3.3864579224804927e-07,0.0
11,720.0,720,14.05199648649024,14.05199648649024,2.189769443165601,0.0,14.05199682513478,3.3864454244076517e-07,0.0
12,780.0,780,14.051996486490202,14.051996486490202,2.3888393925443014,0.0,14.051996825133381,3.386431790275352e-07,0.0
13,840.0,840,14.051996486490163,14.051996486490163,2.5879093419230044,0.0,14.051996825131864,3.3864170201167444e-07,0.0
14,900.0,900,14.051996486490118,14.051996486490118,2.78697929130171,0.0,14.05199682513023,3.386401113969142e-07,0.0
15,960.0,960,14.051996486490069,14.051996486490069,2.9860492406804195,0.0,14.051996825128477,3.386384071870792e-07,0.0
16,1020.0,1020,14.051996486490019,14.051996486490019,3.1851191900591327,0.0,14.051996825126608,3.3863658938638973e-07,0.0
17,1080.0,1080,14.051996486489962,14.051996486489964,3.3841891394378494,0.0,14.051996825124622,3.3863465799936056e-07,0.0
18,1140.0,1140,14.051996486489903,14.051996486489903,3.5832590888165705,0.0,14.051996825122515,3.386326130307737e-07,0.0
19,1200.0,1200,14.051996486489838,14.051996486489838,3.7823290381952956,0.0,14.051996825120295,3.3863045448561565e-07,0.0
20,1260.0,1260,14.05199648648977,14.05199648648977,3.9813989875740248,0.0,14.051996825117952,3.386281823692162e-07,0.0
21,1320.0,1320,14.051996486489697,14.051996486489697,4.180468936952759,0.0,14.051996825115493,3.3862579668721377e-07,0.0
22,1380.0,1380,14.05199648648962,14.05199648648962,4.379538886331497,0.0,14.051996825112914,3.3862329744544107e-07,0.0
23,1440.0,1440,14.051996486489534,14.051996486489536,4.578608835710242,0.0,14.05199682511022,3.3862068465009815e-07,0.0
24,1500.0,1500,14.051996486489443,14.051996486489443,4.777678785088992,0.0,14.051996825107402,3.3861795830763845e-07,0.0
25,1560.0,1560,14.05199648648935,14.05199648648935,4.976748734467747,0.0,14.051996825104467,3.3861511842476846e-07,0.0
26,1620.0,1620,14.05199648648925,14.05199648648925,5.175818683846508,0.0,14.051996825101414,3.386121650084824e-07,0.0
27,1680.0,1680,14.051996486489141,14.051996486489141,5.374888633225275,0.0,14.051996825098241,3.3860909806604856e-07,0.0
28,1740.0,1740,14.05199648648903,14.05199648648903,5.573958582604049,0.0,14.051996825094946,3.386059176050854e-07,0.0
29,1800.0,1800,14.051996486488909,14.051996486488909,5.773028531982828,0.0,14.051996825091532,3.386026236333709e-07,0.0
30,1860.0,1860,14.051996486488783,14.051996486488783,5.972098481361614,0.0,14.051996825087999,3.385992161590853e-07,0.0
31,1920.0,1920,14.051996486488648,14.051996486488648,6.171168430740406,0.0,14.051996825084345,3.3859569519059615e-07,0.0
32,1980.0,1980,14.051996486488507,14.051996486488507,6.370238380119206,0.0,14.051996825080568,3.385920607366488e-07,0.0
33,2040.0,2040,14.051996486488356,14.051996486488358,6.569308329498013,0.0,14.05199682507667,3.385883128061587e-07,0.0
34,2100.0,2100,14.0519964864882,14.0519964864882,6.768378278876827,0.0,14.051996825072653,3.385844514083603e-07,0.0
35,2160.0,2160,14.051996486488035,14.051996486488035,6.967448228255648,0.0,14.051996825068512,3.38580476552807e-07,0.0
36,2220.0,2220,14.05199648648786,14.05199648648786,7.166518177634477,0.0,14.051996825064249,3.385763882493157e-07,0.0
37,2280.0,2280,14.051996486487678,14.051996486487678,7.3655881270133134,0.0,14.051996825059863,3.385721865079879e-07,0.0
38,2340.0,2340,14.051996486487484,14.051996486487484,7.564658076392159,0.0,14.051996825055355,3.3856787133910853e-07,0.0
39,2400.0,2400,14.05199648648728,14.051996486487282,7.7637280257710115,0.0,14.051996825050724,3.38563442753424e-07,0.0
40,2460.0,2460,14.051996486487068,14.05199648648707,7.962797975149872,0.0,14.05199682504597,3.3855890076182277e-07,0.0
41,2520.0,2520,14.051996486486846,14.051996486486846,8.161867924528742,0.0,14.05199682504109,3.385542453755124e-07,0.0
42,2580.0,2580,14.051996486486612,14.051996486486612,8.36093787390762,0.0,14.051996825036088,3.385494766059951e-07,0.0
43,2640.0,2640,14.051996486486367,14.051996486486367,8.560007823286506,0.0,14.05199682503096,3.385445944650471e-07,0.0
44,2700.0,2700,14.051996486486107,14.051996486486109,8.7590777726654,0.0,14.051996825025707,3.385395989646804e-07,0.0
45,2760.0,2760,14.051996486485839,14.051996486485839,8.958147722044306,0.0,14.05199682502033,3.3853449011730933e-07,0.0
46,2820.0,2820,14.051996486485557,14.051996486485558,9.157217671423217,0.0,14.051996825014827,3.3852926793548335e-07,0.0
47,2880.0,2880,14.051996486485262,14.051996486485262,9.356287620802139,0.0,14.051996825009196,3.3852393243211255e-07,0.0
48,2940.0,2940,14.051996486484954,14.051996486484954,9.55535757018107,0.0,14.051996825003439,3.385184836203915e-07,0.0
49,3000.0,3000,14.051996486484633,14.051996486484633,9.75442751956001,0.0,14.051996824997556,3.385129215137747e-07,0.0
50,3060.0,3060,14.051996486484297,14.051996486484297,9.953497468938961,0.0,14.051996824991543,3.3850724612595607e-07,0.0
51,3120.0,3120,14.051996486483946,14.051996486483946,10.15256741831792,0.0,14.051996824985403,3.385014574710524e-07,0.0
52,3180.0,3180,14.051996486483581,14.051996486483581,10.351637367696888,0.0,14.051996824979136,3.384955555632535e-07,0.0
53,3240.0,3240,14.0519964864832,14.0519964864832,10.550707317075865,0.0,14.051996824972738,3.384895404171859e-07,0.0
54,3300.0,3300,14.051996486482802,14.051996486482802,10.749777266454855,0.0,14.051996824966213,3.3848341204775375e-07,0.0
55,3360.0,3360,14.051996486482386,14.051996486482386,10.948847215833851,0.0,14.051996824959556,3.384771704700691e-07,0.0
56,3420.0,3420,14.051996486481954,14.051996486481954,11.147917165212858,0.0,14.05199682495277,3.3847081569949726e-07,0.0
57,3480.0,3480,14.051996486481505,14.051996486481505,11.346987114591876,0.0,14.051996824945853,3.384643477518785e-07,0.0
58,3540.0,3540,14.051996486481038,14.051996486481038,11.5460570639709,0.0,14.051996824938803,3.38457766643067e-07,0.0
59,3600.0,3600,14.05199648648055,14.05199648648055,11.745127013349936,0.0,14.051996824931622,3.3845107238939903e-07,0.0
60,3660.0,3660,14.051996486480045,14.051996486480045,11.944196962728983,0.0,14.05199682492431,3.38444265007398e-07,0.0
61,3720.0,3720,14.051996486479517,14.051996486479517,12.14326691210804,0.0,14.051996824916863,3.3843734451396186e-07,0.0
62,3780.0,3780,14.051996486478972,14.051996486478972,12.342336861487105,0.0,14.051996824909283,3.3843031092611e-07,0.0
63,3840.0,3840,14.051996486478405,14.051996486478405,12.541406810866182,0.0,14.051996824901568,3.384231642612847e-07,0.0
64,3900.0,3900,14.051996486477815,14.051996486477815,12.740476760245267,0.0,14.05199682489372,3.384159045371574e-07,0.0
65,3960.0,3960,14.051996486477202,14.051996486477202,12.939546709624363,0.0,14.051996824885736,3.3840853177169735e-07,0.0
66,4020.0,4020,14.05199648647657,14.05199648647657,13.13861665900347,0.0,14.051996824877616,3.38401045983162e-07,0.0
67,4080.0,4080,14.051996486475913,14.051996486475913,13.337686608382585,0.0,14.051996824869361,3.383934471900166e-07,0.0
68,4140.0,4140,14.05199648647523,14.05199648647523,13.53675655776171,0.0,14.051996824860966,3.3838573541111844e-07,0.0
69,4200.0,4200,14.051996486474525,14.051996486474525,13.735826507140844,0.0,14.051996824852436,3.383779106655015e-07,0.0
70,4260.0,4260,14.051996486473792,14.051996486473792,13.934896456519988,0.0,14.051996824843766,3.3836997297258476e-07,0.0
71,4320.0,4320,14.051996486473033,14.051996486473033,14.133966405899143,0.0,14.051996824834957,3.383619223519953e-07,0.0
72,4380.0,4380,14.05199648647225,14.05199648647225,14.333036355278304,0.0,14.051996824826011,3.3835375882365477e-07,0.0
73,4440.0,4440,14.05199648647144,14.05199648647144,14.532106304657477,0.0,14.051996824816921,3.3834548240776243e-07,0.0
74,4500.0,4500,14.0519964864706,14.0519964864706,14.731176254036658,0.0,14.051996824807693,3.3833709312489203e-07,0.0
75,4560.0,4560,14.051996486469731,14.051996486469733,14.930246203415848,0.0,14.051996824798323,3.383285909957108e-07,0.0
76,4620.0,4620,14.051996486468834,14.051996486468834,15.129316152795049,0.0,14.05199682478881,3.3831997604134034e-07,0.0
77,4680.0,4680,14.051996486467907,14.051996486467907,15.328386102174257,0.0,14.051996824779156,3.3831124828311377e-07,0.0
78,4740.0,4740,14.05199648646695,14.05199648646695,15.527456051553475,0.0,14.051996824769356,3.383024077426937e-07,0.0
79,4800.0,4800,14.051996486465958,14.051996486465958,15.726526000932699,0.0,14.051996824759414,3.3829345444190903e-07,0.0
80,4860.0,4860,14.051996486464937,14.051996486464937,15.925595950311934,0.0,14.051996824749326,3.382843884030153e-07,0.0
81,4920.0,4920,14.051996486463882,14.051996486463882,16.124665899691173,0.0,14.051996824739092,3.3827520964843106e-07,0.0
82,4980.0,4980,14.051996486462793,14.051996486462793,16.323735849070424,0.0,14.051996824728711,3.382659182009388e-07,0.0
83,5040.0,5040,14.051996486461672,14.051996486461672,16.52280579844968,0.0,14.051996824718184,3.3825651408359174e-07,0.0
84,5100.0,5100,14.051996486460514,14.051996486460514,16.721875747828946,0.0,14.05199682470751,3.38246997319651e-07,0.0
85,5160.0,5160,14.051996486459318,14.051996486459318,16.92094569720822,0.0,14.051996824696687,3.382373679328214e-07,0.0
86,5220.0,5220,14.051996486458087,14.051996486458087,17.120015646587497,0.0,14.051996824685714,3.3822762594688097e-07,0.0
87,5280.0,5280,14.051996486456819,14.051996486456819,17.319085595966786,0.0,14.051996824674593,3.3821777138605483e-07,0.0
88,5340.0,5340,14.051996486455513,14.051996486455513,17.51815554534608,0.0,14.051996824663318,3.382078042747622e-07,0.0
89,5400.0,5400,14.051996486454167,14.051996486454168,17.71722549472538,0.0,14.05199682465189,3.381977246377659e-07,0.0
90,5460.0,5460,14.051996486452781,14.051996486452781,17.916295444104684,0.0,14.051996824640314,3.3818753250007807e-07,0.0
91,5520.0,5520,14.051996486451356,14.051996486451356,18.115365393483994,0.0,14.051996824628583,3.381772278869677e-07,0.0
92,5580.0,5580,14.051996486449887,14.051996486449887,18.314435342863312,0.0,14.051996824616698,3.381668108240714e-07,0.0
93,5640.0,5640,14.051996486448376,14.051996486448378,18.513505292242634,0.0,14.051996824604657,3.381562813372127e-07,0.0
94,5700.0,5700,14.051996486446823,14.051996486446823,18.712575241621963,0.0,14.051996824592463,3.38145639452545e-07,0.0
95,5760.0,5760,14.051996486445224,14.051996486445224,18.911645191001295,0.0,14.051996824580112,3.38134885196523e-07,0.0
96,5820.0,5820,14.051996486443581,14.051996486443581,19.110715140380627,0.0,14.0519968245676,3.3812401859586516e-07,0.0
97,5880.0,5880,14.051996486441892,14.051996486441894,19.309785089759966,0.0,14.051996824554934,3.3811303967752573e-07,0.0
98,5940.0,5940,14.051996486440158,14.051996486440158,19.508855039139313,0.0,14.051996824542107,3.3810194846884376e-07,0.0
99,6000.0,6000,14.051996486438375,14.051996486438375,19.707924988518656,0.0,14.05199682452912,3.380907449973284e-07,0.0
100,6060.0,6060,14.051996486436543,14.051996486436543,19.906994937898006,0.0,14.051996824515973,3.3807942929090813e-07,0.0
101,6120.0,6120,14.051996486434662,14.051996486434662,20.106064887277356,0.0,14.051996824502663,3.3806800137764695e-07,0.0
102,6180.0,6180,14.05199648643273,14.05199648643273,20.305134836656705,0.0,14.051996824489192,3.380564612859901e-07,0.0
103,6240.0,6240,14.051996486430747,14.051996486430747,20.504204786036063,0.0,14.051996824475555,3.380448090446187e-07,0.0
104,6300.0,6300,14.051996486428711,14.051996486428711,20.703274735415423,0.0,14.051996824461757,3.38033044682571e-07,0.0
105,6360.0,6360,14.051996486426624,14.051996486426624,20.902344684794777,0.0,14.051996824447793,3.380211682291107e-07,0.0
106,6420.0,6420,14.051996486424482,14.051996486424482,21.101414634174134,0.0,14.051996824433662,3.3800917971375817e-07,0.0
107,6480.0,6480,14.051996486422285,14.051996486422285,21.300484583553487,0.0,14.051996824419364,3.379970791663526e-07,0.0
108,6540.0,6540,14.05199648642003,14.05199648642003,21.499554532932844,0.0,14.051996824404897,3.379848666170385e-07,0.0
109,6600.0,6600,14.05199648641772,14.05199648641772,21.698624482312198,0.0,14.051996824390262,3.37972542096217e-07,0.0
110,6660.0,6660,14.051996486415353,14.051996486415353,21.89769443169155,0.0,14.051996824375458,3.3796010563456304e-07,0.0
111,6720.0,6720,14.051996486412923,14.051996486412923,22.096764381070905,0.0,14.051996824360483,3.3794755726310544e-07,0.0
112,6780.0,6780,14.051996486410436,14.051996486410436,22.29583433045025,0.0,14.051996824345334,3.379348970130462e-07,0.0
113,6840.0,6840,14.051996486407887,14.051996486407887,22.494904279829594,0.0,14.051996824330013,3.379221249159516e-07,0.0
114,6900.0,6900,14.051996486405278,14.051996486405278,22.69397422920893,0.0,14.05199682431452,3.3790924100366176e-07,0.0
115,6960.0,6960,14.051996486402604,14.051996486402604,22.893044178588266,0.0,14.05199682429885,3.378962453083186e-07,0.0
116,7020.0,7020,14.051996486399867,14.051996486399867,23.09211412796759,0.0,14.051996824283004,3.3788313786227536e-07,0.0
117,7080.0,7080,14.051996486397062,14.051996486397062,23.291184077346912,0.0,14.051996824266983,3.378699186982462e-07,0.0
118,7140.0,7140,14.051996486394193,14.051996486394193,23.490254026726227,0.0,14.051996824250782,3.3785658784916005e-07,0.0
119,7200.0,7200,14.051996486391259,14.051996486391259,23.689323976105538,0.0,14.051996824234404,3.378431453483447e-07,0.0
120,7260.0,7260,14.051996486388255,14.051996486388255,23.88839392548484,0.0,14.051996824217845,3.3782959122931527e-07,0.0
121,7320.0,7320,14.05199648638518,14.05199648638518,24.08746387486413,0.0,14.051996824201106,3.3781592552587107e-07,0.0
122,7380.0,7380,14.051996486382034,14.051996486382034,24.286533824243413,0.0,14.051996824184183,3.378021482721236e-07,0.0
123,7440.0,7440,14.051996486378819,14.051996486378819,24.48560377362269,0.0,14.051996824167079,3.377882595025207e-07,0.0
124,7500.0,7500,14.051996486375531,14.051996486375531,24.684673723001946,0.0,14.051996824149791,3.377742592517149e-07,0.0
125,7560.0,7560,14.051996486372168,14.051996486372168,24.8837436723812,0.0,14.051996824132315,3.377601475546637e-07,0.0
126,7620.0,7620,14.051996486368733,14.051996486368733,25.082813621760437,0.0,14.051996824114656,3.3774592444665064e-07,0.0
127,7680.0,7680,14.051996486365217,14.051996486365217,25.281883571139662,0.0,14.05199682409681,3.3773158996321245e-07,0.0
128,7740.0,7740,14.05199648636163,14.05199648636163,25.48095352051887,0.0,14.051996824078772,3.3771714414016675e-07,0.0
