,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.997097984566192,22.997097984566192,3.580434204346781e-15,0.0,22.997098372171124,3.8760493137809115e-07,141.33720492083685
1,120.0,120,22.99709798456305,22.99709798456305,0.32579222047903283,0.0,22.997098372167773,3.8760472025394823e-07,0.26301369863013696
2,180.0,180,22.997097984556767,22.997097984556767,0.6515844409580149,0.0,22.99709837216107,3.8760429800615177e-07,0.03397260273972603
3,240.0,240,22.99709798454734,22.997097984547345,0.9773766614369107,0.0,22.997098372151008,3.8760366463555805e-07,0.023148148148148147
4,300.0,300,22.99709798453478,22.99709798453478,1.3031688819156746,0.0,22.9970983721376,3.876028201433544e-07,0.12
5,360.0,360,22.997097984519073,22.997097984519073,1.6289611023942627,0.0,22.99709837212084,3.8760176453128225e-07,0.0
6,420.0,420,22.997097984500225,22.997097984500225,1.9547533228726306,0.0,22.997098372100723,3.8760049780150753e-07,0.0
7,480.0,480,22.997097984478234,22.997097984478234,2.2805455433507342,0.0,22.997098372077254,3.8759901995649135e-07,0.0
8,540.0,540,22.997097984453095,22.9970979844531,2.6063377638285306,0.0,22.997098372050427,3.8759733099927034e-07,0.0
9,600.0,600,22.99709798442482,22.99709798442482,2.932129984305975,0.0,22.99709837202025,3.8759543093316185e-07,0.0
10,660.0,660,22.9970979843934,22.9970979843934,3.2579222047830236,0.0,22.997098371986716,3.875933197620805e-07,0.0
11,720.0,720,22.997097984358835,22.997097984358835,3.583714425259633,0.0,22.997098371949832,3.875909974901351e-07,0.0
12,780.0,780,22.997097984321123,22.997097984321123,3.9095066457357577,0.0,22.997098371909587,3.87588464122111e-07,0.0
13,840.0,840,22.997097984280266,22.997097984280266,4.235298866211354,0.0,22.997098371865984,3.8758571966300225e-07,0.0
14,900.0,900,22.997097984236266,22.997097984236266,4.56109108668638,0.0,22.997098371819025,3.875827641184216e-07,0.0
15,960.0,960,22.997097984189114,22.997097984189114,4.8868833071607884,0.0,22.997098371768708,3.875795974942194e-07,0.0
16,1020.0,1020,22.997097984138815,22.997097984138815,5.212675527634538,0.0,22.997098371715033,3.875762197967929e-07,0.0
17,1080.0,1080,22.997097984085364,22.997097984085364,5.538467748107582,0.0,22.997098371657998,3.875726310329062e-07,0.0
18,1140.0,1140,22.99709798402877,22.99709798402877,5.86425996857988,0.0,22.9970983715976,3.875688312097985e-07,0.0
19,1200.0,1200,22.99709798396902,22.99709798396902,6.190052189051384,0.0,22.99709837153384,3.875648203350471e-07,0.0
20,1260.0,1260,22.99709798390612,22.99709798390612,6.515844409522052,0.0,22.99709837146672,3.8756059841679057e-07,0.0
21,1320.0,1320,22.997097983840064,22.997097983840064,6.84163662999184,0.0,22.997098371396234,3.875561654634555e-07,0.0
22,1380.0,1380,22.997097983770857,22.997097983770857,7.167428850460702,0.0,22.997098371322377,3.8755152148395033e-07,0.0
23,1440.0,1440,22.99709798369849,22.99709798369849,7.4932210709285965,0.0,22.99709837124516,3.8754666648771625e-07,0.0
24,1500.0,1500,22.99709798362297,22.99709798362297,7.819013291395476,0.0,22.997098371164572,3.875416004843527e-07,0.0
25,1560.0,1560,22.99709798354429,22.99709798354429,8.1448055118613,0.0,22.99709837108061,3.8753632348415693e-07,0.0
26,1620.0,1620,22.997097983462446,22.997097983462446,8.470597732326022,0.0,22.997098370993285,3.8753083549772147e-07,0.0
27,1680.0,1680,22.997097983377447,22.997097983377447,8.796389952789598,0.0,22.997098370902584,3.87525136536013e-07,0.0
28,1740.0,1740,22.99709798328928,22.997097983289283,9.122182173251984,0.0,22.997098370808505,3.875192266106097e-07,0.0
29,1800.0,1800,22.99709798319795,22.99709798319795,9.447974393713137,0.0,22.997098370711058,3.87513105733313e-07,0.0
30,1860.0,1860,22.99709798310345,22.99709798310345,9.773766614173011,0.0,22.997098370610225,3.8750677391649987e-07,0.0
31,1920.0,1920,22.997097983005787,22.997097983005787,10.09955883463156,0.0,22.99709837050602,3.8750023117286406e-07,0.0
32,1980.0,1980,22.99709798290495,22.99709798290495,10.425351055088745,0.0,22.99709837039843,3.874934775156173e-07,0.0
33,2040.0,2040,22.997097982800945,22.997097982800945,10.751143275544518,0.0,22.99709837028746,3.874865129582951e-07,0.0
34,2100.0,2100,22.997097982693763,22.997097982693763,11.076935495998834,0.0,22.997098370173102,3.8747933751498005e-07,0.0
35,2160.0,2160,22.99709798258341,22.99709798258341,11.402727716451649,0.0,22.997098370055358,3.8747195120011434e-07,0.0
36,2220.0,2220,22.997097982469874,22.997097982469874,11.728519936902918,0.0,22.99709836993423,3.874643540285721e-07,0.0
37,2280.0,2280,22.997097982353157,22.997097982353157,12.054312157352602,0.0,22.997098369809706,3.8745654601565896e-07,0.0
