,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.29509109579623,33.29509109579623,-5.269241531116196e-14,0.0,33.295091290325374,1.945291416550938e-07,227.8216587315502
1,120.0,120,33.295091095786475,33.29509109578647,0.4716804567040376,0.0,33.29509129031554,1.9452906434461758e-07,0.26301369863013696
2,180.0,180,33.29509109576695,33.29509109576695,0.9433609134079916,0.0,33.295091290295865,1.945289097239787e-07,0.03397260273972603
3,240.0,240,33.29509109573767,33.29509109573767,1.4150413701116689,0.0,33.29509129026635,1.94528677793768e-07,0.023148148148148147
4,300.0,300,33.29509109569862,33.29509109569862,1.8867218268149317,0.0,33.29509129022699,1.945283685549038e-07,0.12
5,360.0,360,33.29509109564982,33.29509109564982,2.3584022835176426,0.0,33.29509129017781,1.9452798200856514e-07,0.0
6,420.0,420,33.29509109559127,33.29509109559127,2.830082740219663,0.0,33.29509129011878,1.945275181562806e-07,0.0
7,480.0,480,33.29509109552295,33.29509109552295,3.301763196920855,0.0,33.295091290049925,1.9452697699986736e-07,0.0
8,540.0,540,33.29509109544488,33.29509109544488,3.7734436536210807,0.0,33.29509128997123,1.945263585413894e-07,0.0
9,600.0,600,33.29509109535705,33.29509109535705,4.245124110320201,0.0,33.295091289882706,1.9452566278329641e-07,0.0
10,660.0,660,33.29509109525947,33.29509109525947,4.716804567018079,0.0,33.29509128978435,1.9452488972828496e-07,0.0
11,720.0,720,33.29509109515214,33.29509109515214,5.188485023714578,0.0,33.29509128967617,1.945240393793651e-07,0.0
12,780.0,780,33.295091095035055,33.295091095035055,5.660165480409557,0.0,33.295091289558165,1.9452311173985758e-07,0.0
13,840.0,840,33.29509109490823,33.29509109490823,6.13184593710288,0.0,33.29509128943033,1.9452210681334117e-07,0.0
14,900.0,900,33.29509109477166,33.29509109477166,6.603526393794408,0.0,33.295091289292685,1.9452102460376641e-07,0.0
15,960.0,960,33.29509109462535,33.29509109462535,7.075206850484005,0.0,33.29509128914521,1.9451986511535568e-07,0.0
16,1020.0,1020,33.2950910944693,33.2950910944693,7.546887307171533,0.0,33.29509128898792,1.9451862835257553e-07,0.0
17,1080.0,1080,33.29509109430351,33.29509109430351,8.01856776385685,0.0,33.29509128882082,1.9451731432028917e-07,0.0
18,1140.0,1140,33.29509109412799,33.29509109412799,8.490248220539826,0.0,33.29509128864391,1.9451592302360125e-07,0.0
19,1200.0,1200,33.29509109394274,33.29509109394274,8.961928677220317,0.0,33.29509128845719,1.9451445446791595e-07,0.0
20,1260.0,1260,33.295091093747764,33.295091093747764,9.43360913389819,0.0,33.29509128826067,1.9451290865897324e-07,0.0
21,1320.0,1320,33.295091093543064,33.295091093543064,9.9052895905733,0.0,33.29509128805435,1.9451128560275986e-07,0.0
22,1380.0,1380,33.29509109332865,33.29509109332865,10.376970047245516,0.0,33.29509128783824,1.945095853056455e-07,0.0
23,1440.0,1440,33.29509109310452,33.29509109310452,10.8486505039147,0.0,33.29509128761232,1.9450780777422456e-07,0.0
24,1500.0,1500,33.29509109287068,33.29509109287068,11.320330960580712,0.0,33.29509128737663,1.9450595301540488e-07,0.0
25,1560.0,1560,33.29509109262713,33.29509109262713,11.792011417243415,0.0,33.29509128713115,1.945040210364411e-07,0.0
26,1620.0,1620,33.29509109237388,33.29509109237388,12.263691873902674,0.0,33.295091286875895,1.9450201184480701e-07,0.0
27,1680.0,1680,33.29509109211094,33.29509109211094,12.73537233055835,0.0,33.29509128661086,1.9449992544838152e-07,0.0
28,1740.0,1740,33.2950910918383,33.2950910918383,13.207052787210305,0.0,33.29509128633606,1.9449776185522373e-07,0.0
29,1800.0,1800,33.29509109155598,33.29509109155598,13.678733243858403,0.0,33.2950912860515,1.94495521073809e-07,0.0
30,1860.0,1860,33.29509109126398,33.29509109126398,14.150413700502511,0.0,33.29509128575718,1.944932031128512e-07,0.0
31,1920.0,1920,33.2950910909623,33.2950910909623,14.622094157142485,0.0,33.295091285453104,1.944908079813583e-07,0.0
32,1980.0,1980,33.29509109065095,33.29509109065095,15.09377461377819,0.0,33.295091285139286,1.9448833568868505e-07,0.0
33,2040.0,2040,33.29509109032993,33.29509109032993,15.565455070409493,0.0,33.295091284815726,1.944857862443887e-07,0.0
