,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,10.018703751143299,10.018703751143299,4.6818681783233756e-15,0.0,10.018703797699283,4.6555984459410075e-08,187.0585506550147
1,120.0,120,10.01870375114344,10.01870375114344,0.1419316363581583,0.0,10.018703797699398,4.6555958757315505e-08,0.26301369863013696
2,180.0,180,10.018703751143718,10.018703751143718,0.28386327271631445,0.0,10.018703797699624,4.655590735314626e-08,0.03397260273972603
3,240.0,240,10.018703751144136,10.018703751144136,0.4257949090744744,0.0,10.018703797699965,4.655583024694299e-08,0.023148148148148147
4,300.0,300,10.018703751144695,10.018703751144695,0.5677265454326405,0.0,10.018703797700422,4.6555727438773164e-08,0.12
5,360.0,360,10.018703751145392,10.018703751145392,0.7096581817908146,0.0,10.018703797700988,4.6555598928710304e-08,0.0
6,420.0,420,10.018703751146228,10.018703751146228,0.851589818148999,0.0,10.01870379770167,4.655544471686341e-08,0.0
7,480.0,480,10.018703751147202,10.018703751147202,0.9935214545071958,0.0,10.018703797702468,4.655526480335357e-08,0.0
8,540.0,540,10.018703751148317,10.018703751148317,1.1354530908654066,0.0,10.018703797703376,4.65550591883261e-08,0.0
9,600.0,600,10.018703751149571,10.018703751149571,1.277384727223634,0.0,10.018703797704399,4.655482787194103e-08,0.0
10,660.0,660,10.018703751150964,10.018703751150964,1.4193163635818797,0.0,10.018703797705534,4.655457085439471e-08,0.0
11,720.0,720,10.018703751152497,10.018703751152497,1.5612479999401456,0.0,10.018703797706785,4.655428813588349e-08,0.0
12,780.0,780,10.018703751154169,10.018703751154169,1.703179636298434,0.0,10.018703797708149,4.655397971663918e-08,0.0
13,840.0,840,10.018703751155979,10.018703751155979,1.845111272656747,0.0,10.018703797709625,4.65536455969109e-08,0.0
14,900.0,900,10.018703751157929,10.018703751157929,1.9870429090150863,0.0,10.018703797711215,4.655328577695901e-08,0.0
15,960.0,960,10.01870375116002,10.01870375116002,2.1289745453734543,0.0,10.01870379771292,4.6552900257074143e-08,0.0
16,1020.0,1020,10.018703751162247,10.018703751162247,2.2709061817318528,0.0,10.018703797714736,4.655248903757203e-08,0.0
17,1080.0,1080,10.018703751164612,10.018703751164612,2.4128378180902836,0.0,10.018703797716666,4.655205211877357e-08,0.0
18,1140.0,1140,10.01870375116712,10.01870375116712,2.554769454448749,0.0,10.018703797718707,4.655158950103168e-08,0.0
19,1200.0,1200,10.018703751169765,10.018703751169765,2.696701090807251,0.0,10.018703797720866,4.65511011847183e-08,0.0
20,1260.0,1260,10.018703751172547,10.018703751172547,2.8386327271657925,0.0,10.018703797723134,4.655058717023392e-08,0.0
21,1320.0,1320,10.018703751175467,10.018703751175469,2.9805643635243744,0.0,10.018703797725516,4.655004745797643e-08,0.0
22,1380.0,1380,10.01870375117853,10.01870375117853,3.1224959998829984,0.0,10.01870379772801,4.6549482048386986e-08,0.0
23,1440.0,1440,10.018703751181727,10.018703751181727,3.2644276362416678,0.0,10.01870379773062,4.654889094191709e-08,0.0
24,1500.0,1500,10.018703751185065,10.018703751185065,3.4063592726003837,0.0,10.01870379773334,4.654827413904423e-08,0.0
25,1560.0,1560,10.018703751188541,10.018703751188541,3.548290908959149,0.0,10.018703797736173,4.654763164025452e-08,0.0
26,1620.0,1620,10.018703751192154,10.018703751192154,3.6902225453179645,0.0,10.018703797739118,4.654696344607387e-08,0.0
27,1680.0,1680,10.018703751195908,10.018703751195908,3.832154181676833,0.0,10.018703797742177,4.654626955703512e-08,0.0
28,1740.0,1740,10.018703751199796,10.018703751199796,3.974085818035756,0.0,10.018703797745347,4.6545549973687525e-08,0.0
29,1800.0,1800,10.018703751203825,10.018703751203825,4.116017454394736,0.0,10.01870379774863,4.6544804696617546e-08,0.0
30,1860.0,1860,10.01870375120799,10.018703751207992,4.257949090753776,0.0,10.018703797752027,4.6544033726422024e-08,0.0
31,1920.0,1920,10.018703751212295,10.018703751212295,4.399880727112876,0.0,10.018703797755533,4.654323706371597e-08,0.0
32,1980.0,1980,10.018703751216737,10.018703751216737,4.541812363472039,0.0,10.018703797759152,4.654241470914119e-08,0.0
33,2040.0,2040,10.018703751221317,10.018703751221317,4.683743999831266,0.0,10.018703797762884,4.654156666336201e-08,0.0
34,2100.0,2100,10.018703751226033,10.018703751226033,4.825675636190562,0.0,10.018703797766724,4.6540692927052237e-08,0.0
35,2160.0,2160,10.018703751230888,10.018703751230888,4.967607272549926,0.0,10.01870379777068,4.65397935009203e-08,0.0
36,2220.0,2220,10.018703751235877,10.018703751235877,5.109538908909361,0.0,10.018703797774746,4.653886838567722e-08,0.0
37,2280.0,2280,10.018703751241006,10.018703751241006,5.251470545268869,0.0,10.018703797778924,4.653791758207985e-08,0.0
38,2340.0,2340,10.01870375124627,10.01870375124627,5.393402181628452,0.0,10.018703797783212,4.653694109088506e-08,0.0
39,2400.0,2400,10.018703751251675,10.018703751251675,5.535333817988112,0.0,10.01870379778761,4.653593891287566e-08,0.0
40,2460.0,2460,10.018703751257211,10.018703751257211,5.677265454347851,0.0,10.018703797792123,4.653491104885781e-08,0.0
41,2520.0,2520,10.018703751262887,10.018703751262887,5.819197090707671,0.0,10.018703797796745,4.653385749966104e-08,0.0
42,2580.0,2580,10.018703751268697,10.018703751268697,5.961128727067575,0.0,10.018703797801477,4.653277826613043e-08,0.0
43,2640.0,2640,10.018703751274646,10.018703751274646,6.103060363427563,0.0,10.01870379780632,4.653167334913271e-08,0.0
44,2700.0,2700,10.01870375128073,10.01870375128073,6.244991999787637,0.0,10.018703797811273,4.653054274955015e-08,0.0
45,2760.0,2760,10.018703751286951,10.018703751286951,6.386923636147802,0.0,10.018703797816336,4.652938646830223e-08,0.0
46,2820.0,2820,10.018703751293307,10.018703751293307,6.528855272508057,0.0,10.018703797821512,4.652820450631623e-08,0.0
47,2880.0,2880,10.018703751299798,10.018703751299798,6.670786908868405,0.0,10.018703797826793,4.652699686453064e-08,0.0
48,2940.0,2940,10.018703751306424,10.018703751306424,6.812718545228849,0.0,10.018703797832188,4.652576354392982e-08,0.0
49,3000.0,3000,10.018703751313186,10.018703751313186,6.954650181589389,0.0,10.018703797837691,4.652450454550504e-08,0.0
50,3060.0,3060,10.018703751320084,10.018703751320084,7.096581817950029,0.0,10.018703797843305,4.652321987025883e-08,0.0
51,3120.0,3120,10.018703751327116,10.018703751327116,7.238513454310769,0.0,10.018703797849026,4.6521909519237806e-08,0.0
52,3180.0,3180,10.018703751334284,10.018703751334284,7.3804450906716115,0.0,10.018703797854856,4.6520573493487744e-08,0.0
53,3240.0,3240,10.018703751341585,10.018703751341585,7.52237672703256,0.0,10.018703797860798,4.651921179408641e-08,0.0
54,3300.0,3300,10.018703751349022,10.018703751349022,7.664308363393615,0.0,10.018703797866845,4.651782442213147e-08,0.0
55,3360.0,3360,10.018703751356592,10.018703751356592,7.806239999754778,0.0,10.018703797873004,4.6516411378735304e-08,0.0
56,3420.0,3420,10.018703751364296,10.018703751364296,7.9481716361160535,0.0,10.018703797879269,4.6514972665037954e-08,0.0
57,3480.0,3480,10.018703751372135,10.018703751372135,8.09010327247744,0.0,10.018703797885644,4.651350828219504e-08,0.0
58,3540.0,3540,10.018703751380107,10.018703751380107,8.23203490883894,0.0,10.018703797892126,4.651201823139419e-08,0.0
59,3600.0,3600,10.018703751388212,10.018703751388212,8.37396654520056,0.0,10.018703797898716,4.651050251382735e-08,0.0
60,3660.0,3660,10.018703751396451,10.018703751396451,8.515898181562298,0.0,10.018703797905413,4.650896113071761e-08,0.0
61,3720.0,3720,10.018703751404823,10.018703751404823,8.657829817924155,0.0,10.018703797912217,4.650739408331055e-08,0.0
62,3780.0,3780,10.018703751413328,10.018703751413328,8.799761454286136,0.0,10.01870379791913,4.6505801372860395e-08,0.0
63,3840.0,3840,10.018703751421965,10.018703751421965,8.94169309064824,0.0,10.018703797926149,4.650418300066549e-08,0.0
64,3900.0,3900,10.018703751430737,10.018703751430737,9.083624727010472,0.0,10.018703797933274,4.650253896801639e-08,0.0
65,3960.0,3960,10.018703751439638,10.018703751439638,9.22555636337283,0.0,10.018703797940507,4.6500869276248634e-08,0.0
66,4020.0,4020,10.01870375144867,10.01870375144867,9.367487999735319,0.0,10.018703797947847,4.649917392670382e-08,0.0
67,4080.0,4080,10.018703751457837,10.018703751457837,9.509419636097942,0.0,10.018703797955292,4.649745292074861e-08,0.0
68,4140.0,4140,10.018703751467134,10.018703751467134,9.651351272460698,0.0,10.018703797962841,4.6495706259773915e-08,0.0
69,4200.0,4200,10.018703751476563,10.018703751476563,9.79328290882359,0.0,10.018703797970497,4.649393394518532e-08,0.0
70,4260.0,4260,10.018703751486123,10.018703751486123,9.935214545186621,0.0,10.01870379797826,4.6492135978422174e-08,0.0
71,4320.0,4320,10.018703751495813,10.018703751495813,10.077146181549791,0.0,10.018703797986126,4.649031236092813e-08,0.0
72,4380.0,4380,10.018703751505635,10.018703751505635,10.219077817913103,0.0,10.018703797994098,4.64884630941728e-08,0.0
73,4440.0,4440,10.018703751515586,10.018703751515586,10.361009454276557,0.0,10.018703798002173,4.6486588179662126e-08,0.0
74,4500.0,4500,10.018703751525669,10.018703751525669,10.502941090640158,0.0,10.018703798010355,4.648468761889425e-08,0.0
75,4560.0,4560,10.01870375153588,10.01870375153588,10.644872727003907,0.0,10.01870379801864,4.648276141342356e-08,0.0
76,4620.0,4620,10.01870375154622,10.01870375154622,10.786804363367807,0.0,10.01870379802703,4.6480809564788864e-08,0.0
77,4680.0,4680,10.01870375155669,10.01870375155669,10.928735999731854,0.0,10.018703798035522,4.6478832074574814e-08,0.0
78,4740.0,4740,10.018703751567289,10.018703751567289,11.07066763609606,0.0,10.018703798044116,4.647682894438423e-08,0.0
79,4800.0,4800,10.018703751578016,10.018703751578016,11.212599272460418,0.0,10.018703798052817,4.647480017583289e-08,0.0
80,4860.0,4860,10.018703751588873,10.018703751588873,11.354530908824934,0.0,10.018703798061619,4.6472745770553036e-08,0.0
81,4920.0,4920,10.018703751599858,10.018703751599858,11.496462545189607,0.0,10.018703798070524,4.647066573022706e-08,0.0
82,4980.0,4980,10.01870375161097,10.01870375161097,11.63839418155444,0.0,10.01870379807953,4.6468560056520056e-08,0.0
83,5040.0,5040,10.018703751622212,10.018703751622212,11.780325817919438,0.0,10.01870379808864,4.646642875114643e-08,0.0
84,5100.0,5100,10.018703751633579,10.018703751633579,11.922257454284601,0.0,10.01870379809785,4.646427181582316e-08,0.0
85,5160.0,5160,10.018703751645074,10.018703751645074,12.064189090649931,0.0,10.018703798107163,4.6462089252304455e-08,0.0
