,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,49.39210899312367,49.39210899312367,6.505176173198638e-14,0.0,49.392113575884295,4.582760621953892e-06,410.7146547634741
1,120.0,120,49.39217467684193,49.39217467684193,0.6997215326125042,0.0,49.39217925960178,4.5827598474208925e-06,0.26301369863013696
2,180.0,180,49.39230604500458,49.39230604500458,1.3994439957442848,0.0,49.39231062776288,4.582758298351362e-06,0.03397260273972603
3,240.0,240,49.3925030990761,49.3925030990761,2.099168319925041,0.0,49.392507681832065,4.582755974735128e-06,0.023148148148148147
4,300.0,300,49.39276584123877,49.39276584123877,2.7988954357051488,0.0,49.39277042399164,4.582752876559278e-06,0.12
5,360.0,360,49.39309427441577,49.39309427441577,3.498626273665902,0.0,49.39309885716478,4.58274900380542e-06,0.0
6,420.0,420,49.39348840224976,49.39348840224976,4.198361764430007,0.0,49.39349298499412,4.582744356450651e-06,0.0
7,480.0,480,49.39394822912092,49.39394822912092,4.898102838671771,0.0,49.393952811859855,4.582738934468476e-06,0.0
8,540.0,540,49.394473760136705,49.394473760136705,5.597850427127557,0.0,49.39447834286944,4.58273273782613e-06,0.0
9,600.0,600,49.39506500113178,49.39506500113178,6.297605460606081,0.0,49.395069583857556,4.582725766487979e-06,0.0
10,660.0,660,49.395721958673214,49.395721958673214,6.997368869998721,0.0,49.395726541391234,4.5827180204130335e-06,0.0
11,720.0,720,49.39644464005795,49.39644464005795,7.6971415862898835,0.0,49.39644922276745,4.58270949955598e-06,0.0
12,780.0,780,49.39723305331568,49.39723305331568,8.396924540567351,0.0,49.39723763601588,4.582700203866873e-06,0.0
13,840.0,840,49.39808720719923,49.39808720719923,9.096718664032657,0.0,49.398091789889364,4.582690133291384e-06,0.0
14,900.0,900,49.399007111200945,49.399007111200945,9.796524888011342,0.0,49.39901169388023,4.582679287770312e-06,0.0
15,960.0,960,49.39999277553744,49.39999277553744,10.496344143963412,0.0,49.39999735820511,4.5826676672404344e-06,0.0
16,1020.0,1020,49.40104421116031,49.40104421116031,11.196177363493609,0.0,49.401048793815576,4.582655271633293e-06,0.0
17,1080.0,1080,49.40216142975061,49.40216142975061,11.896025478361828,0.0,49.40216601239271,4.582642100877016e-06,0.0
18,1140.0,1140,49.40334444372262,49.40334444372262,12.595889420493442,0.0,49.403349026350774,4.582628154894373e-06,0.0
19,1200.0,1200,49.40459326621855,49.40459326621855,13.295770121989696,0.0,49.40459784883198,4.5826134336025325e-06,0.0
20,1260.0,1260,49.40590791111916,49.40590791111916,13.995668515138012,0.0,49.405912493717096,4.582597936917075e-06,0.0
21,1320.0,1320,49.40728839302901,49.40728839302901,14.695585532422458,0.0,49.40729297561069,4.582581664745484e-06,0.0
22,1380.0,1380,49.40873472729261,49.40873472729261,15.395522106534003,0.0,49.408739309857225,4.582564616994267e-06,0.0
23,1440.0,1440,49.41024692998606,49.41024692998606,16.09547917038099,0.0,49.41025151253286,4.582546793562683e-06,0.0
24,1500.0,1500,49.41182501791958,49.41182501791958,16.79545765709951,0.0,49.411829600447774,4.5825281943467644e-06,0.0
25,1560.0,1560,49.4134690086322,49.4134690086322,17.495458500063805,0.0,49.41347359114101,4.5825088192373645e-06,0.0
26,1620.0,1620,49.41517892040315,49.41517892040315,18.195482632896574,0.0,49.415183502891814,4.582488668120954e-06,0.0
