,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.1929596551480515,6.192959655148053,1.1753295334617915e-14,0.0,6.192959724152461,6.900440827151773e-08,79.83757068638411
1,120.0,120,6.19295965514768,6.192959655147681,0.08773359494216817,0.0,6.192959724152037,6.90043562377292e-08,0.26301369863013696
2,180.0,180,6.192959655146936,6.192959655146936,0.17546718988432267,0.0,6.192959724151189,6.900425217027271e-08,0.03397260273972603
3,240.0,240,6.19295965514582,6.19295965514582,0.26320078482646503,0.0,6.192959724149916,6.900409606934425e-08,0.023148148148148147
4,300.0,300,6.192959655144332,6.192959655144332,0.3509343797685921,0.0,6.19295972414822,6.900388793527345e-08,0.12
5,360.0,360,6.192959655142472,6.192959655142472,0.43866797471069846,0.0,6.1929597241461,6.900362776846795e-08,0.0
6,420.0,420,6.19295965514024,6.19295965514024,0.5264015696527793,0.0,6.192959724143556,6.900331556946117e-08,0.0
7,480.0,480,6.192959655137636,6.192959655137637,0.6141351645948292,0.0,6.192959724140588,6.900295133888281e-08,0.0
8,540.0,540,6.1929596551346595,6.1929596551346595,0.7018687595368431,0.0,6.192959724137196,6.90025350774736e-08,0.0
9,600.0,600,6.192959655131312,6.192959655131312,0.7896023544788159,0.0,6.192959724133379,6.900206678607919e-08,0.0
10,660.0,660,6.192959655127592,6.192959655127592,0.8773359494207424,0.0,6.192959724129138,6.900154646563718e-08,0.0
11,720.0,720,6.1929596551234996,6.1929596551234996,0.9650695443626175,0.0,6.192959724124474,6.900097411722051e-08,0.0
12,780.0,780,6.192959655119036,6.192959655119036,1.0528031393044361,0.0,6.192959724119386,6.900034974196279e-08,0.0
13,840.0,840,6.192959655114199,6.192959655114199,1.1405367342461932,0.0,6.192959724113872,6.899967334114251e-08,0.0
14,900.0,900,6.192959655108991,6.192959655108991,1.2282703291878831,0.0,6.192959724107936,6.899894491613007e-08,0.0
15,960.0,960,6.192959655103411,6.192959655103411,1.3160039241295014,0.0,6.192959724101575,6.899816446839999e-08,0.0
16,1020.0,1020,6.192959655097458,6.192959655097459,1.4037375190710424,0.0,6.1929597240947905,6.899733199952736e-08,0.0
17,1080.0,1080,6.192959655091134,6.192959655091134,1.4914711140125012,0.0,6.192959724087582,6.899644751120699e-08,0.0
18,1140.0,1140,6.192959655084438,6.192959655084438,1.5792047089538725,0.0,6.19295972407995,6.899551100521782e-08,0.0
19,1200.0,1200,6.192959655077369,6.192959655077369,1.6669383038951513,0.0,6.192959724071892,6.899452248346717e-08,0.0
20,1260.0,1260,6.192959655069929,6.192959655069929,1.7546718988363326,0.0,6.192959724063411,6.899348194794733e-08,0.0
21,1320.0,1320,6.192959655062117,6.1929596550621175,1.842405493777411,0.0,6.192959724054507,6.899238940077203e-08,0.0
22,1380.0,1380,6.192959655053932,6.192959655053933,1.9301390887183814,0.0,6.192959724045177,6.899124484415823e-08,0.0
23,1440.0,1440,6.192959655045375,6.192959655045375,2.017872683659239,0.0,6.192959724035425,6.899004828040617e-08,0.0
24,1500.0,1500,6.192959655036447,6.192959655036447,2.105606278599978,0.0,6.192959724025248,6.898879971195047e-08,0.0
25,1560.0,1560,6.192959655027147,6.192959655027147,2.193339873540594,0.0,6.192959724014646,6.898749914132815e-08,0.0
26,1620.0,1620,6.192959655017474,6.192959655017474,2.281073468481081,0.0,6.192959724003621,6.898614657114994e-08,0.0
27,1680.0,1680,6.192959655007429,6.192959655007429,2.3688070634214347,0.0,6.192959723992171,6.898474200417403e-08,0.0
28,1740.0,1740,6.192959654997013,6.192959654997013,2.4565406583616496,0.0,6.192959723980298,6.898328544323576e-08,0.0
29,1800.0,1800,6.192959654986224,6.192959654986224,2.5442742533017206,0.0,6.192959723968001,6.89817768912833e-08,0.0
30,1860.0,1860,6.192959654975064,6.192959654975064,2.6320078482416425,0.0,6.192959723955279,6.898021635137749e-08,0.0
31,1920.0,1920,6.192959654963531,6.192959654963531,2.71974144318141,0.0,6.192959723942135,6.897860382667639e-08,0.0
