,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.54647705558704,29.54647705558704,-7.93907810872e-15,0.0,29.546478804468293,1.7488812522716889e-06,219.961632527853
1,120.0,120,29.546477055585157,29.546477055585157,0.41857508724863673,0.0,29.546478804466037,1.7488808823508404e-06,0.26301369863013696
2,180.0,180,29.54647705558138,29.54647705558138,0.8371501744972543,0.0,29.546478804461525,1.748880142510761e-06,0.03397260273972603
3,240.0,240,29.546477055575725,29.546477055575725,1.25572526174582,0.0,29.546478804454754,1.748879032754455e-06,0.023148148148148147
4,300.0,300,29.54647705556818,29.54647705556818,1.6743003489943082,0.0,29.54647880444573,1.7488775530860828e-06,0.12
5,360.0,360,29.546477055558743,29.546477055558743,2.0928754362426933,0.0,29.546478804434447,1.7488757035114795e-06,0.0
6,420.0,420,29.54647705554742,29.54647705554742,2.5114505234909497,0.0,29.546478804420904,1.7488734840380983e-06,0.0
7,480.0,480,29.54647705553421,29.54647705553421,2.9300256107390505,0.0,29.54647880440511,1.748870894674606e-06,0.0
8,540.0,540,29.546477055519116,29.546477055519116,3.348600697986971,0.0,29.54647880438705,1.7488679354312577e-06,0.0
9,600.0,600,29.54647705550213,29.54647705550213,3.7671757852346848,0.0,29.546478804366735,1.7488646063198687e-06,0.0
10,660.0,660,29.54647705548325,29.54647705548325,4.185750872482167,0.0,29.54647880434416,1.74886090735341e-06,0.0
11,720.0,720,29.546477055462486,29.546477055462486,4.60432595972939,0.0,29.546478804319324,1.7488568385464415e-06,0.0
12,780.0,780,29.546477055439826,29.546477055439826,5.0229010469763296,0.0,29.546478804292228,1.7488523999151985e-06,0.0
13,840.0,840,29.54647705541528,29.54647705541528,5.44147613422296,0.0,29.546478804262872,1.7488475914770136e-06,0.0
14,900.0,900,29.546477055388838,29.546477055388838,5.860051221469253,0.0,29.546478804231253,1.7488424132511848e-06,0.0
15,960.0,960,29.546477055360505,29.546477055360505,6.278626308715186,0.0,29.54647880419737,1.7488368652578759e-06,0.0
16,1020.0,1020,29.546477055330275,29.546477055330275,6.697201395960731,0.0,29.54647880416122,1.7488309475191e-06,0.0
17,1080.0,1080,29.546477055298148,29.546477055298148,7.115776483205862,0.0,29.546478804122806,1.7488246600581698e-06,0.0
18,1140.0,1140,29.546477055264127,29.546477055264127,7.534351570450553,0.0,29.54647880408213,1.7488180028999583e-06,0.0
19,1200.0,1200,29.546477055228205,29.546477055228205,7.95292665769478,0.0,29.546478804039182,1.748810976070812e-06,0.0
20,1260.0,1260,29.546477055190387,29.546477055190387,8.371501744938515,0.0,29.546478803993967,1.7488035795984348e-06,0.0
21,1320.0,1320,29.546477055150667,29.546477055150667,8.790076832181734,0.0,29.54647880394648,1.7487958135120035e-06,0.0
22,1380.0,1380,29.546477055109047,29.546477055109047,9.208651919424407,0.0,29.546478803896722,1.7487876778424005e-06,0.0
23,1440.0,1440,29.546477055065516,29.546477055065516,9.627227006666512,0.0,29.546478803844693,1.7487791726215182e-06,0.0
24,1500.0,1500,29.546477055020087,29.546477055020087,10.045802093908025,0.0,29.546478803790382,1.7487702978829537e-06,0.0
25,1560.0,1560,29.546477054972748,29.546477054972748,10.464377181148912,0.0,29.5464788037338,1.7487610536618357e-06,0.0
26,1620.0,1620,29.546477054923503,29.546477054923503,10.882952268389152,0.0,29.54647880367494,1.7487514399947367e-06,0.0
27,1680.0,1680,29.546477054872348,29.546477054872348,11.30152735562872,0.0,29.5464788036138,1.7487414569195872e-06,0.0
28,1740.0,1740,29.546477054819277,29.546477054819277,11.720102442867587,0.0,29.546478803550382,1.7487311044759642e-06,0.0
