,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.606331196170203,9.606331196170203,-6.43796792327769e-15,0.0,9.606331236570968,4.040076596358655e-08,117.98976259004061
1,120.0,120,9.606331196170059,9.606331196170059,0.13608969184473946,0.0,9.606331236570837,4.0400778865415965e-08,0.26301369863013696
2,180.0,180,9.606331196169773,9.606331196169773,0.2721793836894833,0.0,9.606331236570577,4.0400804669037784e-08,0.03397260273972603
3,240.0,240,9.606331196169343,9.606331196169343,0.40826907553422304,0.0,9.606331236570187,4.040084337437883e-08,0.023148148148148147
4,300.0,300,9.606331196168771,9.606331196168771,0.5443587673789566,0.0,9.606331236569668,4.0400894981329324e-08,0.12
5,360.0,360,9.606331196168057,9.606331196168057,0.6804484592236819,0.0,9.606331236569018,4.040095948974249e-08,0.0
6,420.0,420,9.606331196167199,9.606331196167199,0.816538151068397,0.0,9.606331236568236,4.040103689943756e-08,0.0
7,480.0,480,9.606331196166199,9.606331196166199,0.9526278429130998,0.0,9.606331236567325,4.0401127210193274e-08,0.0
8,540.0,540,9.606331196165053,9.606331196165053,1.088717534757788,0.0,9.606331236566284,4.040123042175612e-08,0.0
9,600.0,600,9.606331196163767,9.606331196163767,1.2248072266024599,0.0,9.606331236565113,4.040134653383688e-08,0.0
10,660.0,660,9.606331196162337,9.606331196162337,1.3608969184471131,0.0,9.606331236563813,4.0401475546101465e-08,0.0
11,720.0,720,9.606331196160763,9.606331196160763,1.496986610291746,0.0,9.606331236562381,4.040161745818792e-08,0.0
12,780.0,780,9.606331196159049,9.606331196159049,1.633076302136356,0.0,9.606331236560822,4.040177226969204e-08,0.0
13,840.0,840,9.60633119615719,9.60633119615719,1.7691659939809412,0.0,9.60633123655913,4.0401939980181726e-08,0.0
14,900.0,900,9.606331196155189,9.606331196155189,1.9052556858254999,0.0,9.606331236557308,4.040212058917307e-08,0.0
15,960.0,960,9.606331196153043,9.606331196153043,2.04134537767003,0.0,9.606331236555357,4.040231409616428e-08,0.0
16,1020.0,1020,9.606331196150757,9.606331196150757,2.177435069514529,0.0,9.606331236553277,4.040252050060872e-08,0.0
17,1080.0,1080,9.606331196148327,9.606331196148327,2.3135247613589947,0.0,9.606331236551066,4.0402739801910523e-08,0.0
18,1140.0,1140,9.606331196145753,9.606331196145753,2.449614453203426,0.0,9.606331236548725,4.0402971999466e-08,0.0
19,1200.0,1200,9.606331196143035,9.606331196143035,2.58570414504782,0.0,9.606331236546252,4.0403217092603916e-08,0.0
20,1260.0,1260,9.606331196140177,9.606331196140177,2.7217938368921746,0.0,9.606331236543651,4.040347508063607e-08,0.0
21,1320.0,1320,9.606331196137173,9.606331196137173,2.8578835287364885,0.0,9.60633123654092,4.04037459628342e-08,0.0
22,1380.0,1380,9.606331196134029,9.606331196134029,2.993973220580759,0.0,9.606331236538058,4.040402973843038e-08,0.0
23,1440.0,1440,9.606331196130741,9.606331196130741,3.130062912424984,0.0,9.606331236535066,4.040432640662316e-08,0.0
24,1500.0,1500,9.606331196127307,9.606331196127307,3.266152604269162,0.0,9.606331236531943,4.04046359665732e-08,0.0
25,1560.0,1560,9.606331196123735,9.606331196123735,3.4022422961132905,0.0,9.606331236528693,4.0404958417399324e-08,0.0
26,1620.0,1620,9.606331196120017,9.606331196120017,3.5383319879573683,0.0,9.60633123652531,4.040529375819904e-08,0.0
27,1680.0,1680,9.606331196116155,9.606331196116155,3.6744216798013913,0.0,9.606331236521799,4.0405641988018e-08,0.0
28,1740.0,1740,9.606331196112153,9.606331196112153,3.81051137164536,0.0,9.606331236518157,4.04060031058814e-08,0.0
29,1800.0,1800,9.606331196108007,9.606331196108007,3.9466010634892705,0.0,9.606331236514386,4.040637711074996e-08,0.0
30,1860.0,1860,9.606331196103719,9.606331196103719,4.082690755333121,0.0,9.606331236510483,4.040676400157657e-08,0.0
31,1920.0,1920,9.606331196099287,9.606331196099287,4.21878044717691,0.0,9.60633123650645,4.0407163777265326e-08,0.0
32,1980.0,1980,9.606331196094711,9.606331196094711,4.354870139020636,0.0,9.606331236502289,4.04075764366881e-08,0.0
33,2040.0,2040,9.606331196089995,9.606331196089995,4.490959830864295,0.0,9.606331236497995,4.040800197867843e-08,0.0
34,2100.0,2100,9.606331196085133,9.606331196085133,4.627049522707886,0.0,9.606331236493574,4.0408440402026296e-08,0.0
