,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,10.247234898168454,10.247234898168454,-4.2705603010200765e-15,0.0,10.247234913014017,1.4845561931713304e-08,135.58799616898867
1,120.0,120,10.247234898168303,10.247234898168303,0.1451691610202703,0.0,10.247234913013873,1.4845569358811687e-08,0.26301369863013696
2,180.0,180,10.247234898168,10.247234898168,0.2903383220405426,0.0,10.247234913013584,1.4845584212976627e-08,0.03397260273972603
3,240.0,240,10.247234898167543,10.247234898167543,0.43550748306081055,0.0,10.24723491301315,1.484560649414779e-08,0.023148148148148147
4,300.0,300,10.247234898166935,10.247234898166935,0.5806766440810719,0.0,10.247234913012571,1.4845636202232571e-08,0.12
5,360.0,360,10.247234898166177,10.247234898166177,0.7258458051013247,0.0,10.247234913011848,1.484567333711207e-08,0.0
6,420.0,420,10.247234898165264,10.247234898165264,0.8710149661215666,0.0,10.247234913010983,1.4845717898631579e-08,0.0
7,480.0,480,10.2472348981642,10.2472348981642,1.0161841271417955,0.0,10.24723491300997,1.484576988660722e-08,0.0
8,540.0,540,10.247234898162986,10.247234898162986,1.1613532881620092,0.0,10.247234913008816,1.4845829300826161e-08,0.0
9,600.0,600,10.247234898161617,10.247234898161617,1.3065224491822054,0.0,10.247234913007514,1.484589614104507e-08,0.0
10,660.0,660,10.2472348981601,10.2472348981601,1.4516916102023822,0.0,10.24723491300607,1.4845970406989014e-08,0.0
11,720.0,720,10.247234898158428,10.247234898158428,1.5968607712225371,0.0,10.24723491300448,1.4846052098350128e-08,0.0
12,780.0,780,10.247234898156604,10.247234898156604,1.7420299322426684,0.0,10.247234913002748,1.4846141214795793e-08,0.0
13,840.0,840,10.24723489815463,10.24723489815463,1.8871990932627736,0.0,10.247234913000867,1.484623775595847e-08,0.0
14,900.0,900,10.247234898152504,10.247234898152504,2.0323682542828503,0.0,10.247234912998847,1.4846341721442114e-08,0.0
15,960.0,960,10.247234898150225,10.247234898150225,2.177537415302897,0.0,10.24723491299668,1.484645311081907e-08,0.0
16,1020.0,1020,10.247234898147797,10.247234898147797,2.322706576322911,0.0,10.247234912994367,1.4846571923632515e-08,0.0
17,1080.0,1080,10.247234898145214,10.247234898145214,2.4678757373428897,0.0,10.24723491299191,1.4846698159392915e-08,0.0
18,1140.0,1140,10.247234898142478,10.247234898142478,2.6130448983628325,0.0,10.247234912989311,1.4846831817581783e-08,0.0
19,1200.0,1200,10.247234898139594,10.247234898139594,2.7582140593827362,0.0,10.247234912986567,1.4846972897652342e-08,0.0
20,1260.0,1260,10.247234898136558,10.247234898136558,2.903383220402598,0.0,10.247234912983679,1.4847121399023562e-08,0.0
21,1320.0,1320,10.24723489813337,10.24723489813337,3.0485523814224167,0.0,10.247234912980646,1.4847277321084132e-08,0.0
22,1380.0,1380,10.247234898130028,10.247234898130028,3.1937215424421903,0.0,10.247234912977468,1.4847440663195335e-08,0.0
23,1440.0,1440,10.247234898126536,10.247234898126536,3.3388907034619155,0.0,10.247234912974147,1.4847611424685528e-08,0.0
24,1500.0,1500,10.247234898122892,10.247234898122892,3.484059864481591,0.0,10.247234912970681,1.4847789604851681e-08,0.0
25,1560.0,1560,10.247234898119096,10.247234898119096,3.6292290255012145,0.0,10.247234912967071,1.4847975202963582e-08,0.0
26,1620.0,1620,10.247234898115149,10.247234898115149,3.7743981865207834,0.0,10.247234912963318,1.4848168218258305e-08,0.0
27,1680.0,1680,10.247234898111051,10.247234898111051,3.919567347540296,0.0,10.24723491295942,1.4848368649943538e-08,0.0
28,1740.0,1740,10.247234898106802,10.247234898106802,4.064736508559751,0.0,10.247234912955376,1.4848576497197127e-08,0.0
29,1800.0,1800,10.2472348981024,10.2472348981024,4.209905669579144,0.0,10.247234912951193,1.4848791759166199e-08,0.0
30,1860.0,1860,10.247234898097847,10.247234898097847,4.3550748305984746,0.0,10.247234912946862,1.484901443496274e-08,0.0
31,1920.0,1920,10.247234898093144,10.247234898093144,4.500243991617741,0.0,10.247234912942387,1.4849244523674207e-08,0.0
32,1980.0,1980,10.247234898088285,10.247234898088285,4.645413152636939,0.0,10.24723491293777,1.4849482024357552e-08,0.0
33,2040.0,2040,10.24723489808328,10.24723489808328,4.790582313656068,0.0,10.247234912933006,1.484972693603592e-08,0.0
34,2100.0,2100,10.247234898078121,10.247234898078121,4.935751474675125,0.0,10.247234912928102,1.4849979257703498e-08,0.0
35,2160.0,2160,10.247234898072811,10.247234898072811,5.080920635694109,0.0,10.247234912923052,1.4850238988324861e-08,0.0
36,2220.0,2220,10.24723489806735,10.24723489806735,5.226089796713016,0.0,10.247234912917856,1.4850506126835631e-08,0.0
37,2280.0,2280,10.24723489806174,10.24723489806174,5.371258957731846,0.0,10.24723491291252,1.485078067213673e-08,0.0
38,2340.0,2340,10.247234898055975,10.247234898055975,5.5164281187505955,0.0,10.247234912907038,1.4851062623102119e-08,0.0
39,2400.0,2400,10.247234898050062,10.247234898050062,5.661597279769263,0.0,10.247234912901414,1.4851351978573492e-08,0.0
40,2460.0,2460,10.247234898043997,10.247234898043997,5.806766440787846,0.0,10.247234912895646,1.4851648737366241e-08,0.0
41,2520.0,2520,10.24723489803778,10.24723489803778,5.951935601806341,0.0,10.247234912889734,1.4851952898260179e-08,0.0
42,2580.0,2580,10.247234898031412,10.247234898031412,6.097104762824749,0.0,10.247234912883677,1.485226446000594e-08,0.0
43,2640.0,2640,10.247234898024894,10.247234898024894,6.242273923843066,0.0,10.247234912877477,1.4852583421329852e-08,0.0
44,2700.0,2700,10.247234898018226,10.247234898018226,6.387443084861289,0.0,10.247234912871134,1.4852909780918459e-08,0.0
45,2760.0,2760,10.247234898011406,10.247234898011406,6.532612245879417,0.0,10.24723491286465,1.4853243537435101e-08,0.0
46,2820.0,2820,10.247234898004436,10.247234898004436,6.677781406897447,0.0,10.24723491285802,1.4853584689509747e-08,0.0
47,2880.0,2880,10.247234897997314,10.247234897997314,6.8229505679153775,0.0,10.247234912851248,1.4853933235744955e-08,0.0
48,2940.0,2940,10.247234897990042,10.247234897990042,6.968119728933206,0.0,10.24723491284433,1.4854289174706378e-08,0.0
49,3000.0,3000,10.24723489798262,10.24723489798262,7.1132888899509314,0.0,10.247234912837271,1.4854652504939782e-08,0.0
50,3060.0,3060,10.247234897975046,10.247234897975046,7.25845805096855,0.0,10.24723491283007,1.485502322495247e-08,0.0
51,3120.0,3120,10.247234897967322,10.247234897967322,7.403627211986062,0.0,10.247234912822723,1.4855401333223241e-08,0.0
52,3180.0,3180,10.247234897959448,10.247234897959448,7.548796373003462,0.0,10.247234912815234,1.485578682820437e-08,0.0
53,3240.0,3240,10.247234897951424,10.247234897951424,7.69396553402075,0.0,10.247234912807604,1.4856179708313875e-08,0.0
54,3300.0,3300,10.24723489794325,10.24723489794325,7.839134695037924,0.0,10.247234912799827,1.4856579971939721e-08,0.0
55,3360.0,3360,10.247234897934923,10.247234897934923,7.98430385605498,0.0,10.247234912791912,1.4856987617444673e-08,0.0
56,3420.0,3420,10.247234897926448,10.247234897926448,8.129473017071918,0.0,10.247234912783851,1.4857402643156138e-08,0.0
57,3480.0,3480,10.247234897917822,10.247234897917822,8.274642178088735,0.0,10.247234912775648,1.4857825047371021e-08,0.0
58,3540.0,3540,10.247234897909047,10.247234897909047,8.419811339105427,0.0,10.247234912767302,1.4858254828361475e-08,0.0
59,3600.0,3600,10.247234897900121,10.247234897900121,8.564980500121996,0.0,10.247234912758813,1.4858691984366507e-08,0.0
60,3660.0,3660,10.247234897891046,10.247234897891046,8.710149661138436,0.0,10.247234912750184,1.4859136513593065e-08,0.0
61,3720.0,3720,10.247234897881821,10.247234897881821,8.855318822154748,0.0,10.247234912741408,1.4859588414220707e-08,0.0
62,3780.0,3780,10.247234897872445,10.247234897872445,9.00048798317093,0.0,10.247234912732493,1.4860047684398261e-08,0.0
63,3840.0,3840,10.24723489786292,10.24723489786292,9.145657144186972,0.0,10.247234912723433,1.4860514322244279e-08,0.0
64,3900.0,3900,10.247234897853245,10.247234897853245,9.29082630520288,0.0,10.247234912714234,1.4860988325849245e-08,0.0
65,3960.0,3960,10.247234897843422,10.247234897843422,9.435995466218651,0.0,10.24723491270489,1.4861469693271818e-08,0.0
66,4020.0,4020,10.247234897833447,10.247234897833447,9.581164627234282,0.0,10.247234912695406,1.4861958422539716e-08,0.0
67,4080.0,4080,10.247234897823324,10.247234897823324,9.72633378824977,0.0,10.247234912685778,1.4862454511651928e-08,0.0
68,4140.0,4140,10.247234897813051,10.247234897813051,9.871502949265112,0.0,10.24723491267601,1.4862957958582021e-08,0.0
69,4200.0,4200,10.247234897802631,10.247234897802631,10.01667211028031,0.0,10.247234912666098,1.4863468761262905e-08,0.0
70,4260.0,4260,10.247234897792058,10.247234897792058,10.161841271295357,0.0,10.247234912656046,1.4863986917606926e-08,0.0
71,4320.0,4320,10.247234897781338,10.247234897781338,10.307010432310253,0.0,10.247234912645851,1.4864512425495716e-08,0.0
72,4380.0,4380,10.24723489777047,10.24723489777047,10.452179593324995,0.0,10.247234912635514,1.4865045282776874e-08,0.0
73,4440.0,4440,10.247234897759451,10.24723489775945,10.597348754339583,0.0,10.247234912625037,1.4865585487271251e-08,0.0
74,4500.0,4500,10.247234897748283,10.247234897748283,10.742517915354014,0.0,10.247234912614415,1.4866133036770306e-08,0.0
75,4560.0,4560,10.247234897736966,10.247234897736966,10.887687076368282,0.0,10.247234912603655,1.4866687929032129e-08,0.0
76,4620.0,4620,10.247234897725502,10.247234897725502,11.032856237382394,0.0,10.247234912592752,1.4867250161788945e-08,0.0
77,4680.0,4680,10.24723489771389,10.24723489771389,11.178025398396338,0.0,10.247234912581709,1.4867819732741825e-08,0.0
78,4740.0,4740,10.247234897702127,10.247234897702127,11.323194559410116,0.0,10.247234912570523,1.4868396639557577e-08,0.0
79,4800.0,4800,10.247234897690216,10.247234897690216,11.46836372042373,0.0,10.247234912559197,1.4868980879888425e-08,0.0
80,4860.0,4860,10.247234897678158,10.247234897678158,11.613532881437168,0.0,10.24723491254773,1.4869572451337972e-08,0.0
81,4920.0,4920,10.247234897665951,10.247234897665951,11.758702042450437,0.0,10.247234912536122,1.487017135149236e-08,0.0
82,4980.0,4980,10.247234897653595,10.247234897653595,11.903871203463531,0.0,10.247234912524373,1.4870777577901044e-08,0.0
83,5040.0,5040,10.247234897641091,10.247234897641091,12.049040364476449,0.0,10.247234912512484,1.487139112808983e-08,0.0
