,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.54185189332182,20.54185189332182,-7.39313165897402e-15,0.0,20.541852047922774,1.5460095104427227e-07,193.23035386872886
1,120.0,120,20.541851893320747,20.541851893320747,0.2910095681022194,0.0,20.54185204792158,1.5460083248196767e-07,0.26301369863013696
2,180.0,180,20.541851893318597,20.541851893318597,0.5820191362044309,0.0,20.541852047919193,1.5460059535772452e-07,0.03397260273972603
3,240.0,240,20.54185189331537,20.54185189331537,0.8730287043066127,0.0,20.541852047915608,1.5460023967231182e-07,0.023148148148148147
4,300.0,300,20.54185189331107,20.54185189331107,1.1640382724087497,0.0,20.541852047910837,1.545997654268258e-07,0.12
5,360.0,360,20.541851893305697,20.541851893305697,1.4550478405108271,0.0,20.541852047904868,1.5459917262274162e-07,0.0
6,420.0,420,20.541851893299246,20.541851893299246,1.7460574086128295,0.0,20.541852047897706,1.545984612619504e-07,0.0
7,480.0,480,20.541851893291717,20.541851893291717,2.0370669767147427,0.0,20.541852047889346,1.5459763134664456e-07,0.0
8,540.0,540,20.541851893283116,20.541851893283116,2.3280765448165512,0.0,20.5418520478798,1.545966828794491e-07,0.0
9,600.0,600,20.541851893273442,20.541851893273442,2.61908611291824,0.0,20.541852047869057,1.5459561586334952e-07,0.0
10,660.0,660,20.541851893262688,20.541851893262688,2.910095681019795,0.0,20.541852047857116,1.5459443030164742e-07,0.0
11,720.0,720,20.541851893250858,20.541851893250858,3.2011052491212,0.0,20.541852047843985,1.5459312619809726e-07,0.0
12,780.0,780,20.541851893237958,20.541851893237958,3.4921148172224408,0.0,20.54185204782966,1.5459170355675856e-07,0.0
13,840.0,840,20.541851893223978,20.541851893223978,3.7831243853235024,0.0,20.541852047814142,1.545901623821234e-07,0.0
14,900.0,900,20.541851893208925,20.541851893208925,4.07413395342437,0.0,20.54185204779743,1.5458850267900184e-07,0.0
15,960.0,960,20.541851893192796,20.541851893192796,4.365143521525028,0.0,20.541852047779518,1.545867244526032e-07,0.0
16,1020.0,1020,20.54185189317559,20.54185189317559,4.656153089625462,0.0,20.54185204776042,1.5458482770849175e-07,0.0
17,1080.0,1080,20.541851893157308,20.541851893157308,4.9471626577256576,0.0,20.541852047740118,1.5458281245262922e-07,0.0
18,1140.0,1140,20.541851893137952,20.541851893137952,5.2381722258256,0.0,20.54185204771863,1.5458067869131928e-07,0.0
19,1200.0,1200,20.541851893117517,20.541851893117517,5.5291817939252725,0.0,20.541852047695944,1.545784264312631e-07,0.0
20,1260.0,1260,20.54185189309601,20.54185189309601,5.82019136202466,0.0,20.541852047672062,1.5457605567951125e-07,0.0
21,1320.0,1320,20.54185189307342,20.54185189307342,6.111200930123751,0.0,20.541852047646987,1.545735664435024e-07,0.0
22,1380.0,1380,20.54185189304976,20.54185189304976,6.4022104982225265,0.0,20.54185204762072,1.545709587310266e-07,0.0
23,1440.0,1440,20.541851893025015,20.541851893025015,6.693220066320975,0.0,20.54185204759325,1.54568232550286e-07,0.0
24,1500.0,1500,20.5418518929992,20.5418518929992,6.984229634419077,0.0,20.54185204756459,1.545653879098045e-07,0.0
25,1560.0,1560,20.541851892972307,20.541851892972307,7.275239202516822,0.0,20.541852047534736,1.5456242481851081e-07,0.0
26,1620.0,1620,20.54185189294434,20.54185189294434,7.566248770614194,0.0,20.54185204750368,1.5455934328571996e-07,0.0
27,1680.0,1680,20.541851892915293,20.541851892915293,7.857258338711176,0.0,20.541852047471433,1.5455614332103357e-07,0.0
28,1740.0,1740,20.54185189288517,20.54185189288517,8.148267906807757,0.0,20.54185204743799,1.5455282493455053e-07,0.0
29,1800.0,1800,20.541851892853966,20.541851892853966,8.439277474903918,0.0,20.541852047403353,1.5454938813659517e-07,0.0
30,1860.0,1860,20.541851892821686,20.541851892821686,8.730287042999644,0.0,20.54185204736752,1.5454583293803728e-07,0.0
31,1920.0,1920,20.54185189278833,20.54185189278833,9.021296611094922,0.0,20.54185204733049,1.5454215934996471e-07,0.0
32,1980.0,1980,20.541851892753893,20.541851892753893,9.312306179189738,0.0,20.54185204729226,1.5453836738391452e-07,0.0
33,2040.0,2040,20.541851892718384,20.541851892718384,9.603315747284077,0.0,20.54185204725284,1.5453445705177686e-07,0.0
34,2100.0,2100,20.54185189268179,20.54185189268179,9.894325315377918,0.0,20.541852047212217,1.545304283658375e-07,0.0
35,2160.0,2160,20.541851892644118,20.541851892644118,10.185334883471254,0.0,20.5418520471704,1.5452628133867985e-07,0.0
