,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,31.722420547952055,31.722420547952055,1.0625045415441378e-15,0.0,31.72242094594544,3.97993385052706e-07,157.73973631260128
1,120.0,120,31.722420547947273,31.722420547947273,0.4494009567676816,0.0,31.722420945940407,3.9799313139717116e-07,0.26301369863013696
2,180.0,180,31.722420547937713,31.722420547937713,0.8988019135352942,0.0,31.722420945930338,3.979926240872551e-07,0.03397260273972603
3,240.0,240,31.722420547923374,31.722420547923374,1.3482028703027729,0.0,31.72242094591524,3.979918631252729e-07,0.023148148148148147
4,300.0,300,31.722420547904257,31.722420547904257,1.7976038270700503,0.0,31.722420945895102,3.97990848514763e-07,0.12
5,360.0,360,31.722420547880354,31.722420547880354,2.2470047838370593,0.0,31.722420945869935,3.9798958026030904e-07,0.0
6,420.0,420,31.722420547851673,31.722420547851673,2.6964057406037334,0.0,31.722420945839733,3.9798805836774907e-07,0.0
7,480.0,480,31.722420547818217,31.722420547818217,3.1458066973700047,0.0,31.722420945804497,3.979862828440825e-07,0.0
8,540.0,540,31.722420547779976,31.722420547779976,3.5952076541358062,0.0,31.72242094576423,3.979842536973695e-07,0.0
9,600.0,600,31.72242054773696,31.72242054773696,4.044608610901071,0.0,31.72242094571893,3.9798197093697103e-07,0.0
10,660.0,660,31.722420547689165,31.722420547689165,4.494009567665732,0.0,31.722420945668595,3.979794345733552e-07,0.0
11,720.0,720,31.722420547636585,31.722420547636585,4.943410524429723,0.0,31.72242094561323,3.9797664461805095e-07,0.0
12,780.0,780,31.722420547579233,31.722420547579233,5.392811481192975,0.0,31.722420945552834,3.979736010839422e-07,0.0
13,840.0,840,31.7224205475171,31.7224205475171,5.842212437955424,0.0,31.722420945487404,3.9797030398489603e-07,0.0
14,900.0,900,31.722420547450188,31.722420547450188,6.291613394716999,0.0,31.722420945416946,3.979667533360341e-07,0.0
15,960.0,960,31.722420547378505,31.722420547378505,6.741014351477636,0.0,31.72242094534145,3.9796294915361604e-07,0.0
16,1020.0,1020,31.722420547302036,31.72242054730204,7.1904153082372675,0.0,31.72242094526093,3.979588914551094e-07,0.0
17,1080.0,1080,31.722420547220796,31.722420547220796,7.639816264995825,0.0,31.722420945175376,3.9795458025905807e-07,0.0
18,1140.0,1140,31.72242054713478,31.72242054713478,8.089217221753243,0.0,31.722420945084796,3.979500155852059e-07,0.0
19,1200.0,1200,31.72242054704399,31.72242054704399,8.538618178509452,0.0,31.722420944989185,3.9794519745455116e-07,0.0
20,1260.0,1260,31.722420546948417,31.722420546948417,8.98801913526439,0.0,31.722420944888544,3.979401258890057e-07,0.0
21,1320.0,1320,31.722420546848074,31.722420546848074,9.437420092017984,0.0,31.722420944782876,3.9793480091195263e-07,0.0
22,1380.0,1380,31.722420546742953,31.722420546742953,9.88682104877017,0.0,31.722420944672177,3.979292225476498e-07,0.0
23,1440.0,1440,31.722420546633064,31.722420546633064,10.336222005520883,0.0,31.722420944556454,3.9792339082177206e-07,0.0
24,1500.0,1500,31.722420546518396,31.722420546518396,10.78562296227005,0.0,31.722420944435704,3.9791730576090793e-07,0.0
25,1560.0,1560,31.72242054639896,31.72242054639896,11.235023919017612,0.0,31.722420944309928,3.9791096739304733e-07,0.0
26,1620.0,1620,31.72242054627475,31.72242054627475,11.684424875763494,0.0,31.722420944179124,3.9790437574712475e-07,0.0
27,1680.0,1680,31.722420546145766,31.722420546145766,12.133825832507636,0.0,31.722420944043296,3.9789753085341425e-07,0.0
28,1740.0,1740,31.722420546012014,31.722420546012014,12.583226789249967,0.0,31.722420943902446,3.978904327431809e-07,0.0
29,1800.0,1800,31.72242054587349,31.72242054587349,13.032627745990418,0.0,31.72242094375657,3.978830814489673e-07,0.0
30,1860.0,1860,31.7224205457302,31.7224205457302,13.482028702728929,0.0,31.722420943605677,3.9787547700450856e-07,0.0
31,1920.0,1920,31.722420545582136,31.722420545582136,13.931429659465426,0.0,31.72242094344976,3.978676194445539e-07,0.0
32,1980.0,1980,31.72242054542931,31.72242054542931,14.380830616199846,0.0,31.722420943288817,3.9785950880510705e-07,0.0
33,2040.0,2040,31.72242054527171,31.72242054527171,14.830231572932124,0.0,31.722420943122856,3.978511451233252e-07,0.0
34,2100.0,2100,31.722420545109348,31.722420545109348,15.279632529662186,0.0,31.722420942951878,3.9784252843749615e-07,0.0
35,2160.0,2160,31.722420544942217,31.722420544942217,15.729033486389971,0.0,31.722420942775877,3.978336587870923e-07,0.0
36,2220.0,2220,31.722420544770326,31.722420544770326,16.17843444311541,0.0,31.722420942594866,3.9782453621273957e-07,0.0
37,2280.0,2280,31.72242054459367,31.72242054459367,16.62783539983844,0.0,31.72242094240883,3.9781516075619445e-07,0.0
38,2340.0,2340,31.722420544412252,31.722420544412252,17.077236356558988,0.0,31.72242094221778,3.9780553246039044e-07,0.0
39,2400.0,2400,31.72242054422607,31.72242054422607,17.52663731327699,0.0,31.72242094202172,3.9779565136949957e-07,0.0
40,2460.0,2460,31.722420544035124,31.722420544035124,17.97603826999238,0.0,31.72242094182064,3.9778551752863105e-07,0.0
41,2520.0,2520,31.722420543839423,31.722420543839423,18.425439226705087,0.0,31.722420941614555,3.977751309842875e-07,0.0
42,2580.0,2580,31.72242054363896,31.72242054363896,18.874840183415053,0.0,31.722420941403453,3.97764491784048e-07,0.0
43,2640.0,2640,31.72242054343374,31.72242054343374,19.324241140122204,0.0,31.722420941187337,3.9775359997650585e-07,0.0
44,2700.0,2700,31.72242054322376,31.72242054322376,19.77364209682647,0.0,31.722420940966217,3.977424556116635e-07,0.0
45,2760.0,2760,31.72242054300903,31.72242054300903,20.223043053527793,0.0,31.722420940740086,3.9773105874048343e-07,0.0
46,2820.0,2820,31.72242054278954,31.72242054278954,20.672444010226105,0.0,31.722420940508947,3.977194094151981e-07,0.0
47,2880.0,2880,31.722420542565295,31.7224205425653,21.121844966921334,0.0,31.722420940272805,3.9770750768906187e-07,0.0
48,2940.0,2940,31.7224205423363,31.7224205423363,21.571245923613414,0.0,31.722420940031654,3.9769535361667635e-07,0.0
49,3000.0,3000,31.722420542102554,31.722420542102554,22.020646880302284,0.0,31.722420939785504,3.9768294725361114e-07,0.0
50,3060.0,3060,31.72242054186406,31.72242054186406,22.47004783698787,0.0,31.72242093953435,3.9767028865668985e-07,0.0
51,3120.0,3120,31.72242054162081,31.72242054162081,22.919448793670114,0.0,31.72242093927819,3.9765737788387464e-07,0.0
