,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.58120429992716,18.58120429992716,-2.215233837429016e-14,0.0,18.581204379319693,7.939253547747976e-08,205.9006326937441
1,120.0,120,18.58120429992666,18.58120429992666,0.2632337273837917,0.0,18.581204379319143,7.939248219791932e-08,0.26301369863013696
2,180.0,180,18.58120429992567,18.58120429992567,0.5264674547675983,0.0,18.581204379318045,7.93923756389385e-08,0.03397260273972603
3,240.0,240,18.581204299924178,18.581204299924174,0.7897011821513912,0.0,18.581204379316393,7.939221580085287e-08,0.023148148148148147
4,300.0,300,18.581204299922188,18.581204299922188,1.0529349095351634,0.0,18.581204379314187,7.939200268412695e-08,0.12
5,360.0,360,18.5812042999197,18.5812042999197,1.316168636918908,0.0,18.581204379311437,7.939173628938393e-08,0.0
6,420.0,420,18.58120429991672,18.58120429991672,1.579402364302618,0.0,18.581204379308137,7.939141661739415e-08,0.0
7,480.0,480,18.58120429991324,18.581204299913235,1.8426360916862867,0.0,18.58120437930428,7.939104366908485e-08,0.0
8,540.0,540,18.58120429990926,18.58120429990926,2.105869819069907,0.0,18.581204379299876,7.939061744552866e-08,0.0
9,600.0,600,18.581204299904783,18.581204299904783,2.3691035464534718,0.0,18.581204379294924,7.939013794798436e-08,0.0
10,660.0,660,18.581204299899813,18.581204299899813,2.6323372738369746,0.0,18.581204379289417,7.938960517781624e-08,0.0
11,720.0,720,18.581204299894345,18.581204299894345,2.895571001220408,0.0,18.581204379283363,7.938901913659157e-08,0.0
12,780.0,780,18.58120429988838,18.58120429988838,3.1588047286037657,0.0,18.58120437927676,7.938837982600882e-08,0.0
13,840.0,840,18.581204299881914,18.581204299881914,3.4220384559870403,0.0,18.5812043792696,7.93876872479145e-08,0.0
14,900.0,900,18.581204299874955,18.581204299874955,3.685272183370225,0.0,18.581204379261898,7.938694140432532e-08,0.0
15,960.0,960,18.581204299867498,18.581204299867498,3.9485059107533136,0.0,18.581204379253638,7.938614229739986e-08,0.0
16,1020.0,1020,18.581204299859547,18.581204299859547,4.211739638136298,0.0,18.581204379244834,7.93852899294571e-08,0.0
17,1080.0,1080,18.581204299851095,18.581204299851095,4.474973365519172,0.0,18.58120437923548,7.938438430297914e-08,0.0
