,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,65.24431990350854,65.24431990350855,4.659874729899722e-13,0.0,65.24431995957583,5.606728225802977e-08,316.47195369770407
1,120.0,120,65.24431990363585,65.24431990363585,0.924294531826897,0.0,65.24431995970315,5.606727821454857e-08,0.26301369863013696
2,180.0,180,65.24431990389046,65.24431990389047,1.8485890636551197,0.0,65.24431995995774,5.606727012767344e-08,0.03397260273972603
3,240.0,240,65.24431990427232,65.24431990427232,2.7728835954869546,0.0,65.24431996033958,5.606725799756644e-08,0.023148148148148147
4,300.0,300,65.24431990478139,65.24431990478139,3.6971781273241993,0.0,65.24431996084863,5.606724182447171e-08,0.12
5,360.0,360,65.2443199054176,65.2443199054176,4.6214726591686555,0.0,65.24431996148483,5.606722160872274e-08,0.0
6,420.0,420,65.24431990618089,65.24431990618089,5.545767191022126,0.0,65.24431996224808,5.606719735072781e-08,0.0
7,480.0,480,65.24431990707113,65.24431990707113,6.470061722886409,0.0,65.24431996313831,5.606716905097831e-08,0.0
8,540.0,540,65.24431990808822,65.24431990808823,7.394356254763303,0.0,65.24431996415537,5.6067136710055e-08,0.0
9,600.0,600,65.24431990923203,65.24431990923203,8.318650786654606,0.0,65.24431996529914,5.6067100328610284e-08,0.0
10,660.0,660,65.24431991050241,65.24431991050243,9.242945318562112,0.0,65.24431996656948,5.606705990738698e-08,0.0
11,720.0,720,65.24431991189921,65.24431991189921,10.167239850487617,0.0,65.24431996796623,5.6067015447204766e-08,0.0
12,780.0,780,65.24431991342223,65.24431991342223,11.091534382432913,0.0,65.24431996948921,5.606696694896436e-08,0.0
13,840.0,840,65.2443199150713,65.2443199150713,12.015828914399782,0.0,65.24431997113821,5.606691441366103e-08,0.0
14,900.0,900,65.24431991684617,65.24431991684618,12.940123446390011,0.0,65.24431997291303,5.606685784235444e-08,0.0
15,960.0,960,65.24431991874665,65.24431991874665,13.864417978405386,0.0,65.24431997481345,5.606679723620087e-08,0.0
16,1020.0,1020,65.24431992077247,65.24431992077248,14.788712510447686,0.0,65.24431997683922,5.6066732596427254e-08,0.0
17,1080.0,1080,65.2443199229234,65.24431992292341,15.713007042518685,0.0,65.24431997899008,5.606666392435195e-08,0.0
18,1140.0,1140,65.24431992519914,65.24431992519914,16.637301574620153,0.0,65.24431998126573,5.6066591221373305e-08,0.0
19,1200.0,1200,65.24431992759939,65.2443199275994,17.56159610675386,0.0,65.24431998366592,5.606651448896446e-08,0.0
