,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.22238984110468,5.22238984110468,7.713423996520154e-16,0.0,5.222389911606737,7.050205809307658e-08,88.70664313438738
1,120.0,120,5.222389841104651,5.222389841104651,0.0739838559060699,0.0,5.222389911606719,7.050206722958993e-08,0.26301369863013696
2,180.0,180,5.222389841104595,5.222389841104595,0.1479677118121384,0.0,5.2223899116066805,7.050208550262008e-08,0.03397260273972603
3,240.0,240,5.222389841104511,5.222389841104511,0.2219515677182061,0.0,5.222389911606624,7.050211291213689e-08,0.023148148148148147
4,300.0,300,5.222389841104398,5.222389841104398,0.2959354236242725,0.0,5.222389911606547,7.050214945811712e-08,0.12
5,360.0,360,5.222389841104257,5.222389841104257,0.36991927953033726,0.0,5.222389911606452,7.050219514053493e-08,0.0
6,420.0,420,5.222389841104087,5.222389841104087,0.4439031354363999,0.0,5.222389911606338,7.050224995934037e-08,0.0
7,480.0,480,5.22238984110389,5.22238984110389,0.51788699134246,0.0,5.2223899116062045,7.050231391449641e-08,0.0
8,540.0,540,5.222389841103665,5.222389841103665,0.5918708472485171,0.0,5.222389911606053,7.050238700593935e-08,0.0
9,600.0,600,5.2223898411034115,5.2223898411034115,0.665854703154571,0.0,5.222389911605881,7.050246923360719e-08,0.0
10,660.0,660,5.222389841103129,5.222389841103129,0.7398385590606209,0.0,5.22238991160569,7.050256059741465e-08,0.0
11,720.0,720,5.222389841102819,5.222389841102819,0.8138224149666665,0.0,5.22238991160548,7.050266109729115e-08,0.0
12,780.0,780,5.222389841102481,5.222389841102481,0.8878062708727076,0.0,5.2223899116052515,7.050277073313766e-08,0.0
13,840.0,840,5.222389841102115,5.222389841102115,0.9617901267787436,0.0,5.222389911605004,7.050288950486549e-08,0.0
14,900.0,900,5.2223898411017196,5.2223898411017196,1.0357739826847743,0.0,5.222389911604737,7.050301741236269e-08,0.0
15,960.0,960,5.222389841101298,5.222389841101298,1.109757838590799,0.0,5.222389911604451,7.050315445551043e-08,0.0
16,1020.0,1020,5.222389841100846,5.222389841100846,1.1837416944968169,0.0,5.222389911604147,7.050330063419592e-08,0.0
17,1080.0,1080,5.222389841100367,5.222389841100367,1.2577255504028286,0.0,5.222389911603823,7.050345594828395e-08,0.0
18,1140.0,1140,5.222389841099859,5.222389841099859,1.3317094063088328,0.0,5.2223899116034795,7.050362039762815e-08,0.0
19,1200.0,1200,5.222389841099323,5.222389841099323,1.4056932622148297,0.0,5.222389911603118,7.050379398209247e-08,0.0
20,1260.0,1260,5.22238984109876,5.22238984109876,1.4796771181208184,0.0,5.222389911602737,7.05039767015064e-08,0.0
21,1320.0,1320,5.222389841098168,5.222389841098168,1.5536609740267986,0.0,5.2223899116023365,7.050416855572529e-08,0.0
22,1380.0,1380,5.222389841097548,5.222389841097548,1.6276448299327702,0.0,5.222389911601918,7.05043695445597e-08,0.0
23,1440.0,1440,5.222389841096899,5.2223898410969,1.701628685838732,0.0,5.222389911601479,7.050457966783052e-08,0.0
24,1500.0,1500,5.222389841096223,5.222389841096223,1.7756125417446844,0.0,5.222389911601022,7.050479892535863e-08,0.0
25,1560.0,1560,5.222389841095518,5.222389841095518,1.8495963976506267,0.0,5.222389911600547,7.050502731693309e-08,0.0
26,1620.0,1620,5.2223898410947855,5.2223898410947855,1.9235802535565587,0.0,5.22238991160005,7.050526484237305e-08,0.0
27,1680.0,1680,5.222389841094024,5.222389841094024,1.9975641094624794,0.0,5.222389911599536,7.050551150144e-08,0.0
28,1740.0,1740,5.222389841093235,5.222389841093235,2.0715479653683886,0.0,5.222389911599003,7.050576729391091e-08,0.0
29,1800.0,1800,5.222389841092418,5.222389841092418,2.1455318212742864,0.0,5.222389911598451,7.050603221956967e-08,0.0
30,1860.0,1860,5.222389841091573,5.222389841091573,2.2195156771801714,0.0,5.22238991159788,7.050630627818806e-08,0.0
31,1920.0,1920,5.222389841090699,5.222389841090699,2.293499533086044,0.0,5.222389911597289,7.050658946949313e-08,0.0
32,1980.0,1980,5.222389841089797,5.222389841089797,2.3674833889919036,0.0,5.222389911596679,7.050688179324292e-08,0.0
33,2040.0,2040,5.222389841088867,5.222389841088868,2.44146724489775,0.0,5.222389911596051,7.05071832491722e-08,0.0
34,2100.0,2100,5.222389841087909,5.222389841087909,2.5154511008035816,0.0,5.222389911595403,7.050749383701231e-08,0.0
35,2160.0,2160,5.2223898410869225,5.2223898410869225,2.589434956709399,0.0,5.222389911594736,7.050781355647825e-08,0.0
36,2220.0,2220,5.222389841085908,5.222389841085908,2.6634188126152023,0.0,5.222389911594051,7.050814240729187e-08,0.0
37,2280.0,2280,5.222389841084866,5.222389841084866,2.73740266852099,0.0,5.222389911593346,7.05084803891475e-08,0.0
38,2340.0,2340,5.222389841083795,5.222389841083795,2.811386524426762,0.0,5.2223899115926224,7.050882750174459e-08,0.0
39,2400.0,2400,5.2223898410826965,5.2223898410826965,2.8853703803325184,0.0,5.22238991159188,7.050918374476457e-08,0.0
40,2460.0,2460,5.222389841081569,5.222389841081569,2.9593542362382577,0.0,5.222389911591118,7.050954911788711e-08,0.0
41,2520.0,2520,5.222389841080414,5.222389841080414,3.0333380921439805,0.0,5.222389911590337,7.050992362079618e-08,0.0
42,2580.0,2580,5.22238984107923,5.22238984107923,3.107321948049686,0.0,5.222389911589538,7.051030725313356e-08,0.0
43,2640.0,2640,5.222389841078019,5.222389841078019,3.181305803955374,0.0,5.222389911588719,7.051070001456345e-08,0.0
44,2700.0,2700,5.2223898410767795,5.2223898410767795,3.255289659861044,0.0,5.222389911587881,7.051110190473537e-08,0.0
45,2760.0,2760,5.222389841075511,5.222389841075511,3.329273515766695,0.0,5.222389911587024,7.051151292328336e-08,0.0
46,2820.0,2820,5.222389841074215,5.222389841074215,3.403257371672327,0.0,5.2223899115861485,7.051193306982855e-08,0.0
47,2880.0,2880,5.222389841072892,5.222389841072892,3.47724122757794,0.0,5.222389911585253,7.051236234399634e-08,0.0
48,2940.0,2940,5.222389841071539,5.222389841071539,3.551225083483533,0.0,5.22238991158434,7.051280074539239e-08,0.0
49,3000.0,3000,5.222389841070158,5.222389841070158,3.6252089393891054,0.0,5.222389911583408,7.051324827364124e-08,0.0
50,3060.0,3060,5.22238984106875,5.22238984106875,3.6991927952946573,0.0,5.2223899115824555,7.05137049283089e-08,0.0
51,3120.0,3120,5.222389841067313,5.222389841067313,3.7731766512001883,0.0,5.222389911581485,7.051417070899842e-08,0.0
52,3180.0,3180,5.222389841065849,5.222389841065849,3.847160507105698,0.0,5.222389911580494,7.051464561529217e-08,0.0
53,3240.0,3240,5.2223898410643566,5.2223898410643566,3.921144363011185,0.0,5.222389911579485,7.051512964674582e-08,0.0
54,3300.0,3300,5.222389841062835,5.222389841062835,3.9951282189166504,0.0,5.222389911578459,7.051562280293228e-08,0.0
55,3360.0,3360,5.222389841061286,5.222389841061286,4.069112074822092,0.0,5.222389911577411,7.051612508339776e-08,0.0
56,3420.0,3420,5.222389841059709,5.222389841059709,4.143095930727512,0.0,5.222389911576346,7.051663648769449e-08,0.0
57,3480.0,3480,5.222389841058104,5.222389841058104,4.217079786632907,0.0,5.222389911575261,7.051715701534627e-08,0.0
58,3540.0,3540,5.22238984105647,5.22238984105647,4.291063642538279,0.0,5.222389911574157,7.0517686665889e-08,0.0
59,3600.0,3600,5.222389841054809,5.222389841054809,4.365047498443625,0.0,5.222389911573035,7.051822543884047e-08,0.0
