,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.157763685259596,29.157763685259596,-1.758362555329026e-17,0.0,29.157763840179676,1.5492008471545027e-07,254.4210895555862
1,120.0,120,29.157763685259027,29.157763685259027,0.413068318487216,0.0,29.15776384017909,1.5492005981483862e-07,0.26301369863013696
2,180.0,180,29.157763685257894,29.157763685257894,0.826136636974424,0.0,29.157763840177903,1.5492001001374692e-07,0.03397260273972603
3,240.0,240,29.157763685256192,29.157763685256192,1.2392049554616158,0.0,29.15776384017613,1.5491993531245774e-07,0.023148148148148147
4,300.0,300,29.15776368525393,29.15776368525393,1.652273273948784,0.0,29.157763840173764,1.549198357113698e-07,0.12
5,360.0,360,29.157763685251094,29.157763685251094,2.0653415924359204,0.0,29.157763840170805,1.549197112110637e-07,0.0
6,420.0,420,29.157763685247694,29.157763685247694,2.4784099109230167,0.0,29.157763840167256,1.5491956181221686e-07,0.0
7,480.0,480,29.15776368524373,29.15776368524373,2.8914782294100654,0.0,29.157763840163117,1.549193875156712e-07,0.0
8,540.0,540,29.1577636852392,29.1577636852392,3.3045465478970586,0.0,29.157763840158385,1.549191883223848e-07,0.0
9,600.0,600,29.157763685234098,29.157763685234098,3.717614866383988,0.0,29.157763840153063,1.5491896423347628e-07,0.0
10,660.0,660,29.157763685228435,29.157763685228435,4.130683184870845,0.0,29.157763840147148,1.5491871525020372e-07,0.0
11,720.0,720,29.1577636852222,29.1577636852222,4.543751503357623,0.0,29.157763840140642,1.5491844137391613e-07,0.0
12,780.0,780,29.1577636852154,29.1577636852154,4.956819821844314,0.0,29.157763840133544,1.5491814260617733e-07,0.0
13,840.0,840,29.15776368520804,29.15776368520804,5.369888140330909,0.0,29.157763840125856,1.549178189486247e-07,0.0
14,900.0,900,29.157763685200106,29.157763685200106,5.7829564588174005,0.0,29.157763840117575,1.5491747040308916e-07,0.0
15,960.0,960,29.157763685191608,29.157763685191608,6.196024777303779,0.0,29.157763840108704,1.5491709697149072e-07,0.0
16,1020.0,1020,29.157763685182545,29.157763685182545,6.6090930957900405,0.0,29.157763840099243,1.549166986558925e-07,0.0
17,1080.0,1080,29.157763685172913,29.157763685172913,7.022161414276173,0.0,29.15776384008919,1.549162754585435e-07,0.0
18,1140.0,1140,29.157763685162717,29.157763685162717,7.435229732762171,0.0,29.157763840078545,1.549158273817837e-07,0.0
19,1200.0,1200,29.157763685151952,29.157763685151952,7.848298051248024,0.0,29.157763840067307,1.5491535442811175e-07,0.0
20,1260.0,1260,29.157763685140623,29.157763685140623,8.261366369733727,0.0,29.157763840055477,1.5491485660015015e-07,0.0
21,1320.0,1320,29.157763685128728,29.157763685128728,8.674434688219272,0.0,29.157763840043064,1.5491433390068594e-07,0.0
22,1380.0,1380,29.157763685116265,29.157763685116265,9.087503006704647,0.0,29.157763840030054,1.5491378633260877e-07,0.0
23,1440.0,1440,29.157763685103237,29.157763685103237,9.500571325189847,0.0,29.15776384001645,1.5491321389899017e-07,0.0
24,1500.0,1500,29.157763685089645,29.157763685089645,9.913639643674866,0.0,29.15776384000226,1.5491261660299067e-07,0.0
25,1560.0,1560,29.157763685075487,29.157763685075487,10.326707962159693,0.0,29.157763839987478,1.5491199444793933e-07,0.0
26,1620.0,1620,29.15776368506076,29.15776368506076,10.739776280644323,0.0,29.15776383997211,1.5491134743730825e-07,0.0
27,1680.0,1680,29.157763685045467,29.157763685045467,11.152844599128743,0.0,29.157763839956143,1.5491067557467222e-07,0.0
28,1740.0,1740,29.15776368502961,29.15776368502961,11.565912917612948,0.0,29.157763839939587,1.549099788637976e-07,0.0
29,1800.0,1800,29.157763685013187,29.157763685013187,11.97898123609693,0.0,29.157763839922442,1.5490925730854563e-07,0.0
30,1860.0,1860,29.157763684996198,29.157763684996198,12.392049554580684,0.0,29.15776383990471,1.5490851091293814e-07,0.0
31,1920.0,1920,29.157763684978644,29.157763684978644,12.805117873064198,0.0,29.157763839886385,1.549077396811054e-07,0.0
32,1980.0,1980,29.15776368496052,29.15776368496052,13.218186191547463,0.0,29.157763839867464,1.5490694361734983e-07,0.0
33,2040.0,2040,29.157763684941838,29.157763684941838,13.631254510030475,0.0,29.15776383984796,1.5490612272609008e-07,0.0
34,2100.0,2100,29.157763684922585,29.157763684922585,14.044322828513222,0.0,29.15776383982786,1.5490527701189766e-07,0.0
35,2160.0,2160,29.15776368490277,29.15776368490277,14.457391146995702,0.0,29.157763839807174,1.5490440647947185e-07,0.0
36,2220.0,2220,29.157763684882386,29.157763684882386,14.870459465477902,0.0,29.157763839785897,1.5490351113365126e-07,0.0
37,2280.0,2280,29.15776368486144,29.15776368486144,15.283527783959814,0.0,29.157763839764026,1.5490259097939833e-07,0.0
38,2340.0,2340,29.157763684839928,29.157763684839928,15.696596102441434,0.0,29.15776383974157,1.5490164602184393e-07,0.0
39,2400.0,2400,29.157763684817848,29.157763684817848,16.109664420922748,0.0,29.157763839718523,1.5490067626621762e-07,0.0
40,2460.0,2460,29.157763684795206,29.157763684795206,16.522732739403757,0.0,29.157763839694887,1.5489968171793284e-07,0.0
41,2520.0,2520,29.157763684771997,29.157763684771997,16.935801057884447,0.0,29.15776383967066,1.548986623824766e-07,0.0
42,2580.0,2580,29.157763684748225,29.157763684748225,17.348869376364807,0.0,29.157763839645842,1.5489761826555648e-07,0.0
43,2640.0,2640,29.157763684723886,29.157763684723886,17.761937694844836,0.0,29.157763839620436,1.548965493729324e-07,0.0
44,2700.0,2700,29.15776368469898,29.15776368469898,18.17500601332452,0.0,29.157763839594438,1.5489545571055772e-07,0.0
45,2760.0,2760,29.157763684673515,29.157763684673515,18.588074331803853,0.0,29.157763839567853,1.548943372844924e-07,0.0
46,2820.0,2820,29.15776368464748,29.15776368464748,19.00114265028283,0.0,29.157763839540678,1.5489319410095878e-07,0.0
47,2880.0,2880,29.157763684620885,29.157763684620885,19.414210968761438,0.0,29.157763839512914,1.5489202616626648e-07,0.0
48,2940.0,2940,29.157763684593725,29.157763684593725,19.827279287239676,0.0,29.15776383948456,1.5489083348693212e-07,0.0
49,3000.0,3000,29.157763684566,29.157763684566,20.240347605717535,0.0,29.157763839455615,1.5488961606955166e-07,0.0
50,3060.0,3060,29.157763684537713,29.157763684537713,20.653415924195,0.0,29.15776383942608,1.54888373920905e-07,0.0
51,3120.0,3120,29.157763684508858,29.157763684508858,21.066484242672068,0.0,29.157763839395965,1.5488710704786294e-07,0.0
