,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.99923385336991,22.99923385336991,1.3663670183225166e-13,0.0,22.999234496926878,6.435569693744539e-07,223.84004553283197
1,120.0,120,22.99923385337899,22.99923385337899,0.32582247798073544,0.0,22.999234496935607,6.435566144341101e-07,0.26301369863013696
2,180.0,180,22.999233853397154,22.999233853397154,0.6516449559614622,0.0,22.99923449695306,6.435559045535285e-07,0.03397260273972603
3,240.0,240,22.9992338534244,22.999233853424403,0.9774674339424483,0.0,22.999234496979245,6.435548397329366e-07,0.023148148148148147
4,300.0,300,22.999233853460733,22.999233853460733,1.303289911923823,0.0,22.999234497014154,6.435534199727057e-07,0.12
5,360.0,360,22.999233853506137,22.999233853506144,1.6291123899057163,0.0,22.999234497057788,6.43551645273298e-07,0.0
6,420.0,420,22.99923385356063,22.99923385356063,1.9549348678882568,0.0,22.999234497110148,6.435495156352972e-07,0.0
7,480.0,480,22.999233853624194,22.999233853624197,2.280757345871575,0.0,22.99923449717123,6.435470310593624e-07,0.0
8,540.0,540,22.999233853696836,22.999233853696836,2.6065798238557996,0.0,22.99923449724103,6.435441915463804e-07,0.0
9,600.0,600,22.99923385377855,22.99923385377855,2.93240230184106,0.0,22.999234497319552,6.435409970972454e-07,0.0
10,660.0,660,22.999233853869338,22.999233853869338,3.258224779827487,0.0,22.99923449740679,6.435374477130489e-07,0.0
11,720.0,720,22.999233853969194,22.999233853969194,3.5840472578152083,0.0,22.999234497502737,6.435335433948895e-07,0.0
12,780.0,780,22.999233854078117,22.999233854078117,3.9098697358043544,0.0,22.999234497607404,6.435292841441541e-07,0.0
13,840.0,840,22.999233854196106,22.999233854196106,4.235692213795054,0.0,22.999234497720774,6.43524669962207e-07,0.0
14,900.0,900,22.99923385432315,22.99923385432315,4.561514691787436,0.0,22.999234497842853,6.435197008505105e-07,0.0
15,960.0,960,22.999233854459256,22.999233854459256,4.887337169781631,0.0,22.999234497973635,6.435143768107625e-07,0.0
16,1020.0,1020,22.99923385460441,22.99923385460441,5.213159647777767,0.0,22.99923449811311,6.435086978447665e-07,0.0
17,1080.0,1080,22.999233854758614,22.999233854758614,5.5389821257759735,0.0,22.999234498261284,6.435026639542806e-07,0.0
18,1140.0,1140,22.999233854921865,22.99923385492187,5.86480460377638,0.0,22.999234498418144,6.434962751414422e-07,0.0
19,1200.0,1200,22.999233855094158,22.999233855094158,6.190627081779116,0.0,22.999234498583693,6.434895314082441e-07,0.0
20,1260.0,1260,22.999233855275488,22.999233855275488,6.516449559784308,0.0,22.99923449875792,6.434824327570359e-07,0.0
21,1320.0,1320,22.999233855465846,22.999233855465846,6.842272037792088,0.0,22.999234498940826,6.434749791900379e-07,0.0
22,1380.0,1380,22.999233855665228,22.999233855665228,7.168094515802583,0.0,22.999234499132402,6.434671707098267e-07,0.0
23,1440.0,1440,22.999233855873634,22.999233855873634,7.4939169938159225,0.0,22.999234499332644,6.434590073189639e-07,0.0
