,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,55.250398478619076,55.2503984786191,3.088661852229267e-12,0.0,55.2503985116005,3.298138466234214e-08,557.1534285671272
1,120.0,120,55.250398437924176,55.250398437924204,0.7827139783690715,0.0,55.250398470905616,3.298139006363739e-08,0.26301369863013696
2,180.0,180,55.25039835660465,55.25039835660467,1.5654279561585456,0.0,55.250398389586096,3.2981400860012924e-08,0.03397260273972603
3,240.0,240,55.25039823480079,55.25039823480082,2.348141932796008,0.0,55.25039826778225,3.2981417039045387e-08,0.023148148148148147
4,300.0,300,55.25039807272256,55.250398072722575,3.1308559077079163,0.0,55.250398105704036,3.298143858213782e-08,0.12
5,360.0,360,55.250397870648904,55.25039787064893,3.9135698803237156,0.0,55.250397903630414,3.298146546455684e-08,0.0
6,420.0,420,55.250397628927,55.25039762892702,4.696283850076805,0.0,55.250397661908536,3.298149765548904e-08,0.0
7,480.0,480,55.25039734797116,55.25039734797118,5.478997816405501,0.0,55.25039738095274,3.298153511810823e-08,0.0
8,540.0,540,55.25039702826167,55.250397028261695,6.261711778753988,0.0,55.2503970612433,3.2981577809655386e-08,0.0
9,600.0,600,55.250396670343385,55.2503966703434,7.044425736573259,0.0,55.25039670332505,3.2981625681537427e-08,0.0
10,660.0,660,55.25039627482407,55.25039627482409,7.827139689322019,0.0,55.250396307805794,3.2981678679425886e-08,0.0
11,720.0,720,55.25039584237272,55.25039584237275,8.60985363646759,0.0,55.250395875354506,3.298173674337925e-08,0.0
12,780.0,780,55.25039537371756,55.25039537371759,9.392567577486764,0.0,55.25039540669941,3.2981799807979735e-08,0.0
13,840.0,840,55.25039486964396,55.25039486964399,10.17528151186666,0.0,55.25039490262588,3.298186780246452e-08,0.0
14,900.0,900,55.25039433099219,55.250394330992215,10.957995439105513,0.0,55.25039436397417,3.29819406508856e-08,0.0
15,960.0,960,55.25039375865498,55.250393758655,11.740709358713461,0.0,55.25039379163704,3.298201827227483e-08,0.0
16,1020.0,1020,55.25039315357501,55.25039315357503,12.523423270213303,0.0,55.250393186557154,3.29821005808109e-08,0.0
17,1080.0,1080,55.25039251674226,55.25039251674228,13.306137173141177,0.0,55.25039254972448,3.298218748600924e-08,0.0
18,1140.0,1140,55.25039184919117,55.25039184919119,14.088851067047255,0.0,55.25039188217349,3.298227889291299e-08,0.0
19,1200.0,1200,55.25039115199782,55.25039115199784,14.871564951496358,0.0,55.25039118498023,3.298237470229186e-08,0.0
20,1260.0,1260,55.2503904262769,55.25039042627692,15.654278826068555,0.0,55.25039045925942,3.298247481085189e-08,0.0
21,1320.0,1320,55.25038967317869,55.25038967317871,16.436992690359705,0.0,55.25038970616131,3.29825791114536e-08,0.0
22,1380.0,1380,55.25038889388587,55.250388893885884,17.219706543981964,0.0,55.2503889268686,3.298268749333067e-08,0.0
23,1440.0,1440,55.25038808961039,55.25038808961041,18.002420386564243,0.0,55.25038812259323,3.298279984232127e-08,0.0
24,1500.0,1500,55.25038726159019,55.25038726159021,18.78513421775262,0.0,55.25038729457315,3.2982916041099446e-08,0.0
25,1560.0,1560,55.25038641108595,55.25038641108598,19.56784803721071,0.0,55.25038644406903,3.298303596941253e-08,0.0
26,1620.0,1620,55.25038553937776,55.25038553937779,20.350561844619985,0.0,55.25038557236097,3.2983159504331834e-08,0.0
27,1680.0,1680,55.25038464776188,55.2503846477619,21.133275639680065,0.0,55.250384680745206,3.298328652048252e-08,0.0
28,1740.0,1740,55.250383737547324,55.250383737547345,21.915989422108915,0.0,55.25038377053078,3.298341689030982e-08,0.0
29,1800.0,1800,55.25038281005267,55.25038281005269,22.698703191643062,0.0,55.25038284303627,3.2983550484308433e-08,0.0
30,1860.0,1860,55.250381866602744,55.250381866602766,23.481416948037705,0.0,55.25038189958648,3.298368717129111e-08,0.0
31,1920.0,1920,55.250380908525365,55.250380908525386,24.2641306910668,0.0,55.25038094150924,3.298382681862648e-08,0.0
32,1980.0,1980,55.25037993714819,55.2503799371482,25.046844420523136,0.0,55.2503799701322,3.298396929249921e-08,0.0
33,2040.0,2040,55.25037895379554,55.25037895379556,25.829558136218292,0.0,55.2503789867797,3.2984114458152984e-08,0.0
34,2100.0,2100,55.25037795978539,55.25037795978541,26.612271837982618,0.0,55.2503779927697,3.29842621801417e-08,0.0
35,2160.0,2160,55.250376956426294,55.250376956426315,27.394985525665135,0.0,55.25037698941075,3.298441232257678e-08,0.0
36,2220.0,2220,55.250375945014554,55.25037594501458,28.1776991991334,0.0,55.25037597799916,3.298456474936225e-08,0.0
37,2280.0,2280,55.250374926831356,55.25037492683138,28.960412858273333,0.0,55.25037495981612,3.298471932444353e-08,0.0
38,2340.0,2340,55.25037390314008,55.25037390314011,29.743126502989,0.0,55.250373936125,3.298487591203595e-08,0.0
39,2400.0,2400,55.250372875183686,55.25037287518371,30.525840133202372,0.0,55.250372908168764,3.2985034376854684e-08,0.0
40,2460.0,2460,55.250371844182226,55.25037184418225,31.30855374885303,0.0,55.25037187716747,3.298519458434283e-08,0.0
41,2520.0,2520,55.25037081133049,55.25037081133051,32.09126734989784,0.0,55.25037084431589,3.298535640088861e-08,0.0
42,2580.0,2580,55.25036977779577,55.25036977779579,32.87398093631057,0.0,55.250369810781336,3.298551969403892e-08,0.0
43,2640.0,2640,55.25036874471574,55.250368744715765,33.65669450808157,0.0,55.250368777701475,3.298568433269771e-08,0.0
44,2700.0,2700,55.25036771319653,55.25036771319656,34.439408065217265,0.0,55.25036774618243,3.298585018733804e-08,0.0
45,2760.0,2760,55.25036668431087,55.25036668431089,35.222121607739766,0.0,55.25036671729693,3.298601713017427e-08,0.0
46,2820.0,2820,55.2503656590964,55.250365659096424,36.00483513568639,0.0,55.250365692082624,3.298618503535947e-08,0.0
47,2880.0,2880,55.25036463855422,55.25036463855424,36.78754864910915,0.0,55.250364671540616,3.298635377915285e-08,0.0
48,2940.0,2940,55.250363623647445,55.250363623647466,37.570262148074214,0.0,55.25036365663401,3.298652324008341e-08,0.0
49,3000.0,3000,55.25036261529998,55.250362615300006,38.35297563266143,0.0,55.25036264828672,3.29866932991032e-08,0.0
50,3060.0,3060,55.2503616143955,55.25036161439553,39.135689102963745,0.0,55.25036164738242,3.29868638397402e-08,0.0
51,3120.0,3120,55.25036062177649,55.25036062177651,39.918402559086566,0.0,55.25036065476357,3.298703474822804e-08,0.0
52,3180.0,3180,55.250359638243445,55.250359638243474,40.701116001147284,0.0,55.2503596712307,3.298720591363534e-08,0.0
53,3240.0,3240,55.25035866455435,55.25035866455437,41.48382942927462,0.0,55.25035869754177,3.298737722797952e-08,0.0
54,3300.0,3300,55.25035770142409,55.250357701424115,42.266542843608015,0.0,55.25035773441169,3.298754858633681e-08,0.0
55,3360.0,3360,55.25035674952426,55.25035674952428,43.04925624429708,0.0,55.25035678251202,3.2987719886930664e-08,0.0
56,3420.0,3420,55.25035580948283,55.250355809482855,43.83196963150088,0.0,55.250355842470775,3.298789103122813e-08,0.0
57,3480.0,3480,55.25035488188426,55.25035488188429,44.614683005387434,0.0,55.25035491487237,3.29880619240015e-08,0.0
58,3540.0,3540,55.2503539672695,55.25035396726952,45.39739636613301,0.0,55.25035400025777,3.298823247340397e-08,0.0
59,3600.0,3600,55.25035306613624,55.25035306613627,46.18010971392154,0.0,55.250353099124695,3.298840259101763e-08,0.0
60,3660.0,3660,55.2503521789393,55.25035217893932,46.962823048944024,0.0,55.250352211927925,3.298857219190376e-08,0.0
61,3720.0,3720,55.25035130609108,55.250351306091105,47.745536371397876,0.0,55.25035133907987,3.298874119462917e-08,0.0
62,3780.0,3780,55.25035044796217,55.25035044796219,48.528249681486386,0.0,55.25035048095113,3.2988909521290664e-08,0.0
63,3840.0,3840,55.25034960488204,55.25034960488206,49.310962979418065,0.0,55.25034963787116,3.298907709753666e-08,0.0
64,3900.0,3900,55.250348777139905,55.250348777139926,50.09367626540611,0.0,55.250348810129196,3.298924385256623e-08,0.0
65,3960.0,3960,55.25034796498559,55.25034796498562,50.8763895396678,0.0,55.25034799797505,3.298940971912161e-08,0.0
66,4020.0,4020,55.25034716863056,55.25034716863059,51.659102802423966,0.0,55.250347201620194,3.2989574633481604e-08,0.0
67,4080.0,4080,55.25034638824902,55.25034638824905,52.44181605389845,0.0,55.25034642123881,3.298973853543148e-08,0.0
68,4140.0,4140,55.250345623979065,55.2503456239791,53.22452929431752,0.0,55.25034565696902,3.298990136823665e-08,0.0
69,4200.0,4200,55.25034487592396,55.25034487592398,54.00724252390944,0.0,55.250344908914066,3.299006307859564e-08,0.0
70,4260.0,4260,55.25034414415341,55.25034414415343,54.7899557429039,0.0,55.250344177143674,3.299022361659872e-08,0.0
71,4320.0,4320,55.25034342870496,55.25034342870498,55.57266895153161,0.0,55.250343461695394,3.299038293567239e-08,0.0
72,4380.0,4380,55.25034272958543,55.250342729585455,56.35538215002381,0.0,55.25034276257602,3.2990540992513125e-08,0.0
73,4440.0,4440,55.250342046772325,55.250342046772346,57.138095338611805,0.0,55.25034207976307,3.299069774701961e-08,0.0
74,4500.0,4500,55.2503413802154,55.250341380215424,57.920808517526616,0.0,55.25034141320631,3.2990853162212385e-08,0.0
75,4560.0,4560,55.25034072983816,55.25034072983818,58.70352168699854,0.0,55.25034076282921,3.299100720416091e-08,0.0
76,4620.0,4620,55.2503400955394,55.25034009553943,59.48623484725678,0.0,55.25034012853061,3.2991159841890486e-08,0.0
77,4680.0,4680,55.250339477194835,55.250339477194856,60.26894799852913,0.0,55.25033951018619,3.299131104728351e-08,0.0
78,4740.0,4740,55.250338874658624,55.250338874658645,61.05166114104159,0.0,55.25033890765013,3.2991460794994355e-08,0.0
79,4800.0,4800,55.250338287765004,55.250338287765025,61.83437427501812,0.0,55.25033832075667,3.299160906233746e-08,0.0
80,4860.0,4860,55.25033771632986,55.25033771632989,62.617087400680326,0.0,55.250337749321666,3.299175582918248e-08,0.0
81,4920.0,4920,55.2503371601523,55.250337160152334,63.399800518247204,0.0,55.250337193144254,3.299190107785082e-08,0.0
82,4980.0,4980,55.250336619016245,55.250336619016274,64.1825136279349,0.0,55.250336652008336,3.299204479300088e-08,0.0
83,5040.0,5040,55.25033609269195,55.250336092691974,64.9652267299565,0.0,55.25033612568418,3.299218696150162e-08,0.0
84,5100.0,5100,55.250335580937545,55.250335580937566,65.74793982452182,0.0,55.25033561392992,3.299232757233802e-08,0.0
85,5160.0,5160,55.25033508350055,55.25033508350057,66.53065291183731,0.0,55.25033511649306,3.299246661646952e-08,0.0
86,5220.0,5220,55.25033460011933,55.25033460011935,67.31336599210576,0.0,55.250334633111976,3.2992604086729407e-08,0.0
87,5280.0,5280,55.250334130524514,55.25033413052454,68.09607906552631,0.0,55.25033416351731,3.299273997768658e-08,0.0
88,5340.0,5340,55.25033367444044,55.25033367444046,68.87879213229427,0.0,55.250333707433356,3.299287428553644e-08,0.0
89,5400.0,5400,55.250333231586424,55.25033323158645,69.66150519260103,0.0,55.25033326457948,3.299300700797629e-08,0.0
90,5460.0,5460,55.25033280167816,55.250332801678184,70.44421824663404,0.0,55.25033283467135,3.2993138144079795e-08,0.0
91,5520.0,5520,55.25033238442891,55.250332384428944,71.22693129457666,0.0,55.25033241742223,3.299326769418552e-08,0.0
92,5580.0,5580,55.25033197955075,55.250331979550786,72.00964433660828,0.0,55.2503320125442,3.2993395659770433e-08,0.0
93,5640.0,5640,55.25033158675573,55.250331586755756,72.79235737290409,0.0,55.250331619749296,3.2993522043336135e-08,0.0
94,5700.0,5700,55.25033120575693,55.250331205756964,73.57507040363532,0.0,55.250331238750626,3.299364684828753e-08,0.0
95,5760.0,5760,55.25033083626959,55.25033083626962,74.35778342896906,0.0,55.250330869263415,3.299377007883173e-08,0.0
96,5820.0,5820,55.250330478012046,55.250330478012074,75.1404964490684,0.0,55.25033051100599,3.299389173984874e-08,0.0
97,5880.0,5880,55.250330130706686,55.250330130706715,75.92320946409242,0.0,55.25033016370075,3.29940118368021e-08,0.0
98,5940.0,5940,55.25032979408085,55.250329794080876,76.70592247419629,0.0,55.25032982707503,3.2994130375619e-08,0.0
99,6000.0,6000,55.250329467867616,55.250329467867644,77.48863547953128,0.0,55.250329500861916,3.299424736259389e-08,0.0
100,6060.0,6060,55.250329151806625,55.250329151806646,78.27134848024492,0.0,55.25032918480104,3.299436280429346e-08,0.0
101,6120.0,6120,55.25032884564476,55.25032884564478,79.05406147648102,0.0,55.25032887863928,3.2994476707454163e-08,0.0
102,6180.0,6180,55.2503285491368,55.25032854913683,79.83677446837986,0.0,55.25032858213145,3.299458907889757e-08,0.0
103,6240.0,6240,55.25032826204608,55.25032826204611,80.61948745607813,0.0,55.25032829504084,3.299469992543865e-08,0.0
104,6300.0,6300,55.250327984144974,55.250327984144995,81.40220043970929,0.0,55.25032801713983,3.299480925380915e-08,0.0
105,6360.0,6360,55.25032771521542,55.25032771521545,82.18491341940351,0.0,55.25032774821039,3.299491707057295e-08,0.0
106,6420.0,6420,55.25032745504941,55.25032745504943,82.96762639528792,0.0,55.250327488044476,3.299502338206352e-08,0.0
107,6480.0,6480,55.25032720344932,55.250327203449345,83.75033936748662,0.0,55.25032723644449,3.299512819429975e-08,0.0
108,6540.0,6540,55.250326960228314,55.25032696022834,84.533052336121,0.0,55.250326993223595,3.299523151293421e-08,0.0
109,6600.0,6600,55.25032672521065,55.25032672521067,85.31576530130974,0.0,55.25032675820603,3.2995333343196285e-08,0.0
110,6660.0,6660,55.25032649823187,55.25032649823191,86.09847826316906,0.0,55.25032653122736,3.299543368982162e-08,0.0
111,6720.0,6720,55.25032627913914,55.25032627913916,86.88119122181284,0.0,55.250326312134725,3.299553255702061e-08,0.0
112,6780.0,6780,55.250326067791285,55.250326067791306,87.66390417735282,0.0,55.25032610078696,3.2995629948429505e-08,0.0
113,6840.0,6840,55.25032586405902,55.25032586405905,88.44661712989868,0.0,55.2503258970548,3.299572586706621e-08,0.0
114,6900.0,6900,55.25032566782503,55.25032566782505,89.22933007955837,0.0,55.250325700820895,3.299582031529927e-08,0.0
115,6960.0,6960,55.25032547898399,55.25032547898401,90.01204302643805,0.0,55.25032551197995,3.29959132948243e-08,0.0
116,7020.0,7020,55.25032529744262,55.25032529744265,90.79475597064248,0.0,55.25032533043868,3.2996004806627836e-08,0.0
117,7080.0,7080,55.25032512311968,55.250325123119715,91.57746891227505,0.0,55.250325156115835,3.299609485098167e-08,0.0
118,7140.0,7140,55.25032495594591,55.25032495594595,92.36018185143809,0.0,55.250324988942154,3.299618342741746e-08,0.0
119,7200.0,7200,55.250324795863975,55.250324795863996,93.14289478823282,0.0,55.25032482886029,3.2996270534722026e-08,0.0
120,7260.0,7260,55.25032464282831,55.25032464282833,93.92560772275972,0.0,55.250324675824714,3.299635617093122e-08,0.0
121,7320.0,7320,55.25032449680507,55.250324496805106,94.70832065511861,0.0,55.25032452980157,3.299644033333234e-08,0.0
122,7380.0,7380,55.250324357771945,55.250324357771966,95.49103358540884,0.0,55.25032439076851,3.299652301845933e-08,0.0
123,7440.0,7440,55.25032422571791,55.25032422571795,96.27374651372944,0.0,55.25032425871457,3.299660422210744e-08,0.0
124,7500.0,7500,55.25032410064315,55.25032410064317,97.05645944017925,0.0,55.25032413363988,3.299668393934588e-08,0.0
125,7560.0,7560,55.25032398255868,55.250323982558704,97.83917236485718,0.0,55.25032401555549,3.299676216453007e-08,0.0
126,7620.0,7620,55.25032387148623,55.25032387148625,98.62188528786223,0.0,55.25032390448312,3.299683889132138e-08,0.0
127,7680.0,7680,55.25032376745787,55.2503237674579,99.40459820929375,0.0,55.25032380045484,3.299691411271296e-08,0.0
128,7740.0,7740,55.25032367051578,55.25032367051581,100.18731112925155,0.0,55.25032370351283,3.299698782105095e-08,0.0
129,7800.0,7800,55.25032358071193,55.25032358071195,100.97002404783602,0.0,55.25032361370903,3.299706000807398e-08,0.0
