,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,49.90744531496794,49.90744531496794,7.934262363860442e-13,0.0,49.90744594679377,6.318258255668449e-07,392.4978262780831
1,120.0,120,49.90744531506036,49.90744531506037,0.7070221403837426,0.0,49.90744594688598,6.318256054724478e-07,0.26301369863013696
2,180.0,180,49.907445315245205,49.90744531524521,1.4140442807680245,0.0,49.90744594707038,6.318251652843339e-07,0.03397260273972603
3,240.0,240,49.90744531552246,49.907445315522466,2.121066421154914,0.0,49.90744594734697,6.318245050038139e-07,0.023148148148148147
4,300.0,300,49.90744531589211,49.90744531589212,2.828088561545733,0.0,49.90744594771575,6.318236246329445e-07,0.12
5,360.0,360,49.907445316354156,49.90744531635416,3.5351107019417918,0.0,49.907445948176694,6.318225241744954e-07,0.0
6,420.0,420,49.90744531690856,49.907445316908564,4.242132842344398,0.0,49.90744594872978,6.318212036316292e-07,0.0
7,480.0,480,49.9074453175553,49.9074453175553,4.949154982754862,0.0,49.907445949374974,6.31819663008451e-07,0.0
8,540.0,540,49.90744531829435,49.90744531829436,5.656177123174491,0.0,49.907445950112276,6.318179023097214e-07,0.0
9,600.0,600,49.90744531912568,49.90744531912569,6.363199263604595,0.0,49.90744595094162,6.318159215408236e-07,0.0
10,660.0,660,49.90744532004926,49.90744532004927,7.07022140404648,0.0,49.907445951863004,6.318137207077638e-07,0.0
11,720.0,720,49.90744532106504,49.907445321065055,7.777243544501457,0.0,49.90744595287636,6.318112998171872e-07,0.0
12,780.0,780,49.90744532217299,49.90744532217299,8.48426568497083,0.0,49.90744595398166,6.318086588766318e-07,0.0
13,840.0,840,49.90744532337304,49.90744532337305,9.191287825455902,0.0,49.907445955178844,6.318057978940703e-07,0.0
14,900.0,900,49.90744532466515,49.907445324665154,9.898309965957985,0.0,49.90744595646788,6.31802716878147e-07,0.0
15,960.0,960,49.90744532604926,49.90744532604927,10.60533210647838,0.0,49.9074459578487,6.317994158384897e-07,0.0
16,1020.0,1020,49.90744532752532,49.90744532752533,11.31235424701839,0.0,49.90744595932124,6.3179589478498e-07,0.0
17,1080.0,1080,49.907445329093264,49.90744532909327,12.019376387579321,0.0,49.90744596088543,6.317921537284582e-07,0.0
18,1140.0,1140,49.907445330753006,49.90744533075301,12.726398528162473,0.0,49.90744596254122,6.317881926803384e-07,0.0
19,1200.0,1200,49.9074453325045,49.90744533250451,13.43342066876915,0.0,49.90744596428853,6.317840116526816e-07,0.0
20,1260.0,1260,49.907445334347656,49.90744533434766,14.140442809400646,0.0,49.907445966127284,6.317796106582866e-07,0.0
21,1320.0,1320,49.90744533628239,49.9074453362824,14.847464950058267,0.0,49.9074459680574,6.317749897105993e-07,0.0
22,1380.0,1380,49.907445338308634,49.90744533830865,15.554487090743308,0.0,49.9074459700788,6.317701488236802e-07,0.0
23,1440.0,1440,49.907445340426285,49.90744534042629,16.261509231457065,0.0,49.90744597219139,6.317650880123599e-07,0.0
24,1500.0,1500,49.907445342635256,49.90744534263527,16.968531372200836,0.0,49.907445974395074,6.317598072920101e-07,0.0
25,1560.0,1560,49.90744534493546,49.90744534493547,17.675553512975913,0.0,49.90744597668978,6.317543066789199e-07,0.0
26,1620.0,1620,49.907445347326785,49.90744534732679,18.38257565378359,0.0,49.90744597907538,6.317485861897799e-07,0.0
27,1680.0,1680,49.90744534980913,49.90744534980914,19.08959779462516,0.0,49.90744598155179,6.317426458420184e-07,0.0
28,1740.0,1740,49.907445352382396,49.9074453523824,19.79661993550191,0.0,49.907445984118894,6.317364856538992e-07,0.0
29,1800.0,1800,49.907445355046455,49.90744535504646,20.503642076415133,0.0,49.90744598677658,6.317301056441205e-07,0.0
30,1860.0,1860,49.907445357801215,49.90744535780122,21.210664217366105,0.0,49.90744598952474,6.317235058322981e-07,0.0
