,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,38.747164610699926,38.747164610699926,-5.013314176487949e-13,0.0,38.74716672765316,2.116953238884763e-06,304.2934805428956
1,120.0,120,38.74716461056466,38.74716461056466,0.5489181600251936,0.0,38.74716672751729,2.1169526391651008e-06,0.26301369863013696
2,180.0,180,38.747164610294135,38.74716461029413,1.0978363200489505,0.0,38.74716672724556,2.1169514397280887e-06,0.03397260273972603
3,240.0,240,38.747164609888365,38.747164609888365,1.6467544800688843,0.0,38.747166726838,2.1169496405784465e-06,0.023148148148148147
4,300.0,300,38.7471646093474,38.747164609347394,2.1956726400830746,0.0,38.74716672629463,2.1169472417232066e-06,0.12
5,360.0,360,38.74716460867125,38.74716460867125,2.744590800089607,0.0,38.74716672561548,2.1169442431710893e-06,0.0
6,420.0,420,38.74716460785997,38.74716460785997,3.293508960086568,0.0,38.74716672480061,2.116940644934284e-06,0.0
7,480.0,480,38.74716460691363,38.74716460691363,3.8424271200720455,0.0,38.747166723850064,2.1169364470262938e-06,0.0
8,540.0,540,38.747164605832275,38.747164605832275,4.391345280044126,0.0,38.747166722763914,2.116931649463433e-06,0.0
9,600.0,600,38.747164604615996,38.74716460461599,4.9402634400009,0.0,38.747166721542236,2.116926252264299e-06,0.0
10,660.0,660,38.747164603264864,38.74716460326486,5.489181599940457,0.0,38.747166720185106,2.1169202554497384e-06,0.0
11,720.0,720,38.74716460177898,38.74716460177898,6.038099759860887,0.0,38.74716671869263,2.1169136590426935e-06,0.0
12,780.0,780,38.74716460015844,38.74716460015844,6.587017919760283,0.0,38.7471667170649,2.1169064630686684e-06,0.0
13,840.0,840,38.747164598403366,38.747164598403366,7.135936079636741,0.0,38.74716671530203,2.1168986675555735e-06,0.0
14,900.0,900,38.747164596513876,38.74716459651386,7.684854239488354,0.0,38.747166713404134,2.1168902725332893e-06,0.0
