,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,32.26234368586441,32.262343685864415,3.026562153046236e-13,0.0,32.2623453856992,1.6998347801309053e-06,255.31768233380407
1,120.0,120,32.26234368587328,32.26234368587328,0.4570498646339136,0.0,32.26234538570803,1.699834745173359e-06,0.26301369863013696
2,180.0,180,32.26234368589103,32.26234368589103,0.9140997292676543,0.0,32.262345385725716,1.6998346752581675e-06,0.03397260273972603
3,240.0,240,32.26234368591765,32.262343685917656,1.3711495939016447,0.0,32.262345385752226,1.6998345703860576e-06,0.023148148148148147
4,300.0,300,32.26234368595315,32.26234368595315,1.8281994585360124,0.0,32.26234538578758,1.6998344305568975e-06,0.12
5,360.0,360,32.26234368599751,32.26234368599751,2.2852493231708833,0.0,32.26234538583177,1.699834255771679e-06,0.0
6,420.0,420,32.26234368605075,32.26234368605075,2.742299187806384,0.0,32.2623453858848,1.699834046031063e-06,0.0
7,480.0,480,32.26234368611286,32.26234368611286,3.199349052442638,0.0,32.26234538594666,1.6998338013354468e-06,0.0
8,540.0,540,32.26234368618384,32.26234368618384,3.6563989170797733,0.0,32.262345386017365,1.6998335216863838e-06,0.0
9,600.0,600,32.262343686263684,32.26234368626369,4.113448781717914,0.0,32.2623453860969,1.6998332070847006e-06,0.0
10,660.0,660,32.26234368635241,32.26234368635241,4.570498646357188,0.0,32.26234538618527,1.699832857531753e-06,0.0
11,720.0,720,32.262343686449995,32.262343686449995,5.027548510997718,0.0,32.26234538628247,1.6998324730289293e-06,0.0
12,780.0,780,32.26234368655645,32.26234368655645,5.484598375639633,0.0,32.26234538638851,1.699832053577618e-06,0.0
13,840.0,840,32.26234368667177,32.26234368667177,5.941648240283057,0.0,32.26234538650338,1.6998315991796046e-06,0.0
14,900.0,900,32.26234368679596,32.26234368679596,6.398698104928116,0.0,32.26234538662707,1.6998311098368399e-06,0.0
15,960.0,960,32.26234368692901,32.26234368692901,6.855747969574935,0.0,32.2623453867596,1.6998305855510096e-06,0.0
16,1020.0,1020,32.26234368707092,32.262343687070924,7.31279783422364,0.0,32.262345386900954,1.6998300263244283e-06,0.0
17,1080.0,1080,32.26234368722169,32.262343687221694,7.769847698874358,0.0,32.26234538705113,1.699829432159344e-06,0.0
18,1140.0,1140,32.262343687381325,32.262343687381325,8.226897563527212,0.0,32.26234538721013,1.699828803058071e-06,0.0
