,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,23.598045912632774,23.598045912632774,1.1000547303859237e-14,0.0,23.59804604679387,1.3416109476378994e-07,294.52558235389336
1,120.0,120,23.598045912632845,23.598045912632845,0.3343056500935833,0.0,23.59804604679393,1.3416108449747274e-07,0.26301369863013696
2,180.0,180,23.59804591263298,23.59804591263298,0.6686113001871563,0.0,23.598046046794042,1.341610639648568e-07,0.03397260273972603
3,240.0,240,23.598045912633186,23.598045912633186,1.0029169502807314,0.0,23.598046046794217,1.3416103316602885e-07,0.023148148148148147
4,300.0,300,23.59804591263346,23.59804591263346,1.3372226003743095,0.0,23.598046046794455,1.3416099210109974e-07,0.12
5,360.0,360,23.598045912633804,23.598045912633804,1.6715282504678914,0.0,23.598046046794742,1.34160940770195e-07,0.0
6,420.0,420,23.598045912634216,23.598045912634216,2.0058339005614787,0.0,23.598046046795094,1.341608791734937e-07,0.0
7,480.0,480,23.598045912634696,23.598045912634696,2.3401395506550715,0.0,23.5980460467955,1.341608073112341e-07,0.0
8,540.0,540,23.59804591263524,23.59804591263524,2.6744452007486714,0.0,23.598046046795968,1.3416072518363768e-07,0.0
9,600.0,600,23.598045912635857,23.598045912635857,3.0087508508422793,0.0,23.59804604679649,1.3416063279099067e-07,0.0
10,660.0,660,23.598045912636543,23.598045912636543,3.343056500935896,0.0,23.598046046797077,1.341605301336236e-07,0.0
11,720.0,720,23.598045912637296,23.598045912637296,3.6773621510295227,0.0,23.598046046797712,1.3416041721187617e-07,0.0
12,780.0,780,23.598045912638117,23.598045912638117,4.011667801123161,0.0,23.598046046798412,1.341602940261435e-07,0.0
13,840.0,840,23.59804591263901,23.59804591263901,4.3459734512168104,0.0,23.59804604679917,1.3416016057686692e-07,0.0
14,900.0,900,23.598045912639968,23.598045912639968,4.680279101310474,0.0,23.598046046799983,1.3416001686449322e-07,0.0
15,960.0,960,23.598045912640995,23.598045912640995,5.01458475140415,0.0,23.598046046800857,1.3415986288953013e-07,0.0
16,1020.0,1020,23.598045912642093,23.598045912642093,5.348890401497842,0.0,23.598046046801787,1.3415969865249287e-07,0.0
