,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.213109372182785,33.21311144190826,74.3420096751297,0.0,33.213111594713865,1.5280560695031099e-07,394.12763132615186,-2.633872253602794e-13,2.069725473646612e-06
1,120.0,120,33.2131093733554,33.213109556771876,74.81252875350805,0.0,33.2131097096136,1.5284171269707098e-07,0.4931506849315068,3.449515732001641e-08,1.8341647901764835e-07
2,180.0,180,33.21310937365377,33.213109392402075,75.2830478051802,0.0,33.2131095452552,1.52853127256464e-07,0.04323985936321764,3.755208944712884e-08,1.8748298583930865e-08
3,240.0,240,33.21310937373098,33.213109375813424,75.75356685452377,0.0,33.213109528671545,1.5285811902444033e-07,0.023148148148148147,3.786455022042442e-08,2.0824484019896067e-09
4,300.0,300,33.213109373738114,33.21310937403907,76.2240859036323,0.0,33.21310952689983,1.5286076657879758e-07,0.009341992564003648,3.789924635883962e-08,3.0095812346651254e-10
5,360.0,360,33.21310937371928,33.21310937379508,76.69460495271571,0.0,33.21310952665744,1.5286236568755081e-07,0.12,3.790425085639473e-08,7.580172953574646e-11
6,420.0,420,33.21310937368979,33.21310937372131,77.16512400179565,0.0,33.21310952658474,1.5286342996904818e-07,1.0,3.790550270021869e-08,3.151771930987252e-11
7,480.0,480,33.21310937365578,33.21310937367186,77.63564305087455,0.0,33.21310952653606,1.5286419649147108e-07,0.0,3.7906016456137036e-08,1.6077381560262096e-11
8,540.0,540,33.21310937361998,33.21310937362861,78.10616209995273,0.0,33.2131095264934,1.528647861342767e-07,0.0,3.7906272860554865e-08,8.63238010746629e-12
9,600.0,600,33.21310937358362,33.21310937358823,78.5766811490303,0.0,33.21310952645349,1.5286526488448193e-07,0.0,3.7906405172089284e-08,4.605506612993747e-12
10,660.0,660,33.21310937354731,33.21310937354965,79.0472001981073,0.0,33.213109526415316,1.528656707017687e-07,0.0,3.790647036057495e-08,2.3344976774717753e-12
11,720.0,720,33.213109373511315,33.213109373512346,79.51771924718378,0.0,33.213109526378375,1.5286602642788428e-07,0.0,3.7906497690671954e-08,1.0315840942095942e-12
12,780.0,780,33.21310937347575,33.21310937347604,79.98823829625968,0.0,33.213109526342386,1.5286634638600459e-07,0.0,3.790650329723422e-08,2.815605016931773e-13
13,840.0,840,33.213109373440666,33.213109373440524,80.4587573453351,0.0,33.21310952630716,1.5286663991050674e-07,0.0,3.790649639490359e-08,-1.4578386180703784e-13
14,900.0,900,33.213109373406056,33.21310937340567,80.92927639441,0.0,33.21310952627259,1.5286691330718612e-07,0.0,3.7906482361434613e-08,-3.8215794515690016e-13
15,960.0,960,33.21310937337191,33.2131093733714,81.39979544348442,0.0,33.213109526238576,1.5286717097958772e-07,0.0,3.790646437943465e-08,-5.045841636938344e-13
16,1020.0,1020,33.213109373338206,33.213109373337645,81.87031449255835,0.0,33.21310952620506,1.528674160976222e-07,0.0,3.7906444347818686e-08,-5.588161500155071e-13
17,1080.0,1080,33.21310937330492,33.21310937330435,82.34083354163181,0.0,33.21310952617199,1.5286765100662194e-07,0.0,3.790642340296681e-08,-5.723395435260679e-13
18,1140.0,1140,33.213109373272026,33.213109373271465,82.81135259070477,0.0,33.21310952613934,1.5286787748510365e-07,0.0,3.7906402223189586e-08,-5.618070214305753e-13
19,1200.0,1200,33.213109373239504,33.21310937323897,83.2818716397773,0.0,33.21310952610707,1.5286809691136782e-07,0.0,3.7906381209279317e-08,-5.373814563706481e-13
20,1260.0,1260,33.213109373207345,33.213109373206834,83.75239068884933,0.0,33.21310952607515,1.5286831037388019e-07,0.0,3.790636059266857e-08,-5.053101949527011e-13
21,1320.0,1320,33.21310937317551,33.213109373175044,84.22290973792092,0.0,33.21310952604357,1.5286851874604128e-07,0.0,3.790634050069148e-08,-4.694628785649264e-13
22,1380.0,1380,33.21310937314401,33.213109373143574,84.69342878699206,0.0,33.213109526012296,1.528687227379086e-07,0.0,3.790632099620763e-08,-4.3225470379373725e-13
23,1440.0,1440,33.2131093731128,33.21310937311241,85.16394783606276,0.0,33.21310952598133,1.528689229326486e-07,0.0,3.790630210184389e-08,-3.9520150213911454e-13
24,1500.0,1500,33.213109373081885,33.21310937308153,85.63446688513301,0.0,33.21310952595064,1.528691198128517e-07,0.0,3.7906283814975427e-08,-3.5925391078261775e-13
25,1560.0,1560,33.21310937305126,33.21310937305093,86.10498593420282,0.0,33.213109525920245,1.5286931377980846e-07,0.0,3.790626611715319e-08,-3.250002947024482e-13
26,1620.0,1620,33.213109373020906,33.213109373020615,86.57550498327218,0.0,33.21310952589012,1.5286950516810703e-07,0.0,3.7906248980131934e-08,-2.9278976047969635e-13
27,1680.0,1680,33.21310937299081,33.21310937299055,87.04602403234115,0.0,33.21310952586024,1.5286969425679365e-07,0.0,3.7906232369863875e-08,-2.6280922739789297e-13
28,1740.0,1740,33.21310937296097,33.21310937296074,87.51654308140968,0.0,33.213109525830625,1.52869881278326e-07,0.0,3.7906216249191824e-08,-2.351324059692107e-13
29,1800.0,1800,33.213109372931385,33.21310937293117,87.98706213047777,0.0,33.213109525801244,1.528700664257342e-07,0.0,3.7906200579742985e-08,-2.097527863554658e-13
30,1860.0,1860,33.21310937290203,33.21310937290185,88.45758117954546,0.0,33.2131095257721,1.5287024985864351e-07,0.0,3.790618532325889e-08,-1.8660550611348325e-13
31,1920.0,1920,33.21310937287292,33.21310937287276,88.92810022861272,0.0,33.21310952574319,1.5287043170831758e-07,0.0,3.79061704425708e-08,-1.6558504149258084e-13
32,1980.0,1980,33.213109372844045,33.213109372843896,89.39861927767957,0.0,33.21310952571451,1.528706120820436e-07,0.0,3.7906155902274466e-08,-1.4655723035839109e-13
33,2040.0,2040,33.21310937281539,33.21310937281526,89.86913832674601,0.0,33.21310952568605,1.5287079106683318e-07,0.0,3.7906141669205544e-08,-1.2936962072230137e-13
34,2100.0,2100,33.21310937278695,33.21310937278684,90.33965737581204,0.0,33.21310952565781,1.5287096873273007e-07,0.0,3.790612771274727e-08,-1.1386000891949274e-13
35,2160.0,2160,33.213109372758744,33.213109372758645,90.81017642487768,0.0,33.21310952562979,1.5287114513562825e-07,0.0,3.790611400498865e-08,-9.986267508914474e-14
36,2220.0,2220,33.21310937273075,33.213109372730656,91.28069547394291,0.0,33.21310952560198,1.5287132031973044e-07,0.0,3.790610052078466e-08,-8.721324380560993e-14
37,2280.0,2280,33.21310937270296,33.21310937270288,91.75121452300775,0.0,33.213109525574374,1.5287149431962805e-07,0.0,3.7906087237730974e-08,-7.575363935748427e-14
