,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.09857583252727,36.09858304097555,70.83172650496857,0.0,36.098583575131784,5.341562354820904e-07,305.6196962784915,-4.2192127785769905e-13,7.2084482789125385e-06
1,120.0,120,36.09857586314072,36.09857652135058,71.34312309671365,0.0,36.09857705590912,5.345585329192897e-07,0.4931506849315068,1.2014035986553278e-07,6.582098602427449e-07
2,180.0,180,36.0985758706169,36.09857594512153,71.85451959609635,0.0,36.098576479803235,5.346817074646056e-07,0.04323985936321764,1.3111049012497952e-07,7.45046349605717e-08
3,240.0,240,36.098575872827496,36.09857588376813,72.36591608731551,0.0,36.09857641849818,5.347300527130114e-07,0.023148148148148147,1.3235219684016445e-07,1.094063214501413e-08
4,300.0,300,36.098575873440524,36.09857587592011,72.87731257766538,0.0,36.098576410672514,5.347524005961661e-07,0.009341992564003648,1.325345027407424e-07,2.4795884166471434e-09
5,360.0,360,36.09857587351229,36.09857587434583,73.38870906790402,0.0,36.09857640911028,5.347644454528295e-07,0.12,1.325757910562812e-07,8.335425554808499e-10
6,420.0,420,36.09857587338351,36.09857587373095,73.90010555812032,0.0,36.09857640850285,5.347719012636835e-07,1.0,1.3258964523257808e-07,3.474366842629782e-10
7,480.0,480,36.09857587317378,36.098575873332905,74.41150204832788,0.0,36.09857640810999,5.347770865846658e-07,0.0,1.3259539764528996e-07,1.5912946139057376e-10
8,540.0,540,36.09857587292921,36.098575873003846,74.92289853852981,0.0,36.09857640778489,5.347810481182847e-07,0.0,1.3259801161845755e-07,7.463088230764668e-11
9,600.0,600,36.098575872669485,36.09857587270281,75.43429502872705,0.0,36.098576407487116,5.34784305272337e-07,0.0,1.3259921729991613e-07,3.332617048050347e-11
10,660.0,660,36.098575872403785,36.098575872415886,75.94569151892001,0.0,36.098576407203026,5.347871355191595e-07,0.0,1.32599734587759e-07,1.210371965487658e-11
11,720.0,720,36.09857587213669,36.09857587213764,76.45708800910893,0.0,36.098576406927336,5.347896951880522e-07,0.0,1.325998981853038e-07,9.475513869437282e-13
12,780.0,780,36.098575871870594,36.098575871865684,76.96848449929388,0.0,36.09857640665776,5.347920757993642e-07,0.0,1.325998758624113e-07,-4.9108796687614074e-12
13,840.0,840,36.098575871606755,36.098575871598854,77.47988098947496,0.0,36.09857640639319,5.347943325404371e-07,0.0,1.3259975591306702e-07,-7.901576087354767e-12
14,900.0,900,36.09857587134586,36.098575871336536,77.99127747965228,0.0,36.098576406133034,5.347964995412003e-07,0.0,1.3259958613125015e-07,-9.320023354171673e-12
15,960.0,960,36.09857587108824,36.09857587107835,78.50267396982586,0.0,36.098576405876955,5.347985984162769e-07,0.0,1.3259939271962792e-07,-9.875888492335626e-12
16,1020.0,1020,36.09857587083407,36.0985758708241,79.01407045999578,0.0,36.09857640562475,5.348006431831141e-07,0.0,1.3259919005321938e-07,-9.963500315904521e-12
17,1080.0,1080,36.098575870583424,36.098575870573626,79.5254669501621,0.0,36.09857640537627,5.34802643156327e-07,0.0,1.3259898593503552e-07,-9.803116889149065e-12
18,1140.0,1140,36.098575870336326,36.098575870326805,80.03686344032486,0.0,36.09857640513141,5.348046046817061e-07,0.0,1.325987844972536e-07,-9.517611381968387e-12
19,1200.0,1200,36.098575870092745,36.09857587008357,80.54825993048412,0.0,36.09857640489011,5.348065321926445e-07,0.0,1.3259858782429233e-07,-9.175093362217969e-12
20,1260.0,1260,36.09857586985266,36.098575869843856,81.05965642063993,0.0,36.098576404652285,5.348084288643477e-07,0.0,1.3259839686552089e-07,-8.812885159704833e-12
21,1320.0,1320,36.09857586961603,36.098575869607586,81.57105291079233,0.0,36.09857640441788,5.348102970263248e-07,0.0,1.325982119483738e-07,-8.45106684316467e-12
22,1380.0,1380,36.098575869382806,36.098575869374706,82.08244940094139,0.0,36.09857640418684,5.34812138427261e-07,0.0,1.3259803306570294e-07,-8.100110942706397e-12
23,1440.0,1440,36.098575869152924,36.098575869145165,82.59384589108714,0.0,36.09857640395912,5.348139544085587e-07,0.0,1.325978600359038e-07,-7.765169114268193e-12
24,1500.0,1500,36.09857586892635,36.09857586891891,83.10524238122964,0.0,36.098576403734654,5.348157460203683e-07,0.0,1.3259769259158271e-07,-7.448461441374874e-12
25,1560.0,1560,36.09857586870302,36.098575868695875,83.61663887136893,0.0,36.098576403513384,5.348175141007707e-07,0.0,1.3259753042840194e-07,-7.150595822651426e-12
26,1620.0,1620,36.09857586848289,36.09857586847602,84.12803536150506,0.0,36.09857640329528,5.348192593307808e-07,0.0,1.325973732319526e-07,-6.871302194262819e-12
27,1680.0,1680,36.098575868265904,36.09857586825929,84.63943185163807,0.0,36.09857640308027,5.348209822734148e-07,0.0,1.3259722069237303e-07,-6.609834970961488e-12
28,1740.0,1740,36.098575868052,36.098575868045636,85.15082834176799,0.0,36.098576402868325,5.348226834017216e-07,0.0,1.325970725122727e-07,-6.365201750581297e-12
29,1800.0,1800,36.098575867841156,36.09857586783502,85.66222483189489,0.0,36.098576402659376,5.348243631193523e-07,0.0,1.3259692841084058e-07,-6.136297054045819e-12
30,1860.0,1860,36.0985758676333,36.09857586762738,86.1736213220188,0.0,36.0985764024534,5.348260217756235e-07,0.0,1.325967881257243e-07,-5.921978046586666e-12
31,1920.0,1920,36.0985758674284,36.09857586742268,86.68501781213978,0.0,36.09857640225034,5.348276596769049e-07,0.0,1.32596651413644e-07,-5.721117393972186e-12
32,1980.0,1980,36.09857586722641,36.09857586722088,87.19641430225782,0.0,36.098576402050156,5.3482927709519e-07,0.0,1.3259651805014324e-07,-5.532632213438485e-12
