,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.316702777614974,14.316703274171818,32.045552659118734,0.0,14.316703310555685,3.638386668143123e-08,170.7744025232912,-3.8859564822764116e-15,4.965568443095006e-07
1,120.0,120,14.316702777764988,14.316702821630967,32.248372622078556,0.0,14.316702858031864,3.6400898016643784e-08,0.4931506849315068,8.275933434007507e-09,4.386597958980905e-08
2,180.0,180,14.316702777890693,14.316702782547715,32.451192578627335,0.0,14.31670281895765,3.6409934548462666e-08,0.04323985936321764,9.007019777830486e-09,4.6570217698068475e-09
3,240.0,240,14.31670277796011,14.316702778639637,32.654012534622424,0.0,14.316702815054917,3.641528058191239e-08,0.023148148148148147,9.084622949094085e-09,6.795278053391858e-10
4,300.0,300,14.316702777994545,14.31670277819351,32.85683249056213,0.0,14.316702814612125,3.6418617721831357e-08,0.009341992564003648,9.095934471433461e-09,1.9896268248744798e-10
5,360.0,360,14.316702778011226,14.316702778110589,33.0596524464955,0.0,14.31670281453142,3.642082948385112e-08,0.12,9.099236562824972e-09,9.936218729429475e-11
6,420.0,420,14.316702778019158,14.316702778079119,33.2624724024277,0.0,14.316702814501497,3.6422380673791604e-08,1.0,9.100878644806894e-09,5.996102301713079e-11
7,480.0,480,14.316702778022647,14.316702778061611,33.46529235835944,0.0,14.316702814485131,3.642352089714881e-08,0.0,9.101864041849874e-09,3.896198028820255e-11
8,540.0,540,14.316702778023785,14.31670277805034,33.66811231429093,0.0,14.31670281447473,3.6424391307030476e-08,0.0,9.10249945661391e-09,2.65560109295812e-11
9,600.0,600,14.316702778023629,14.316702778042448,33.87093227022226,0.0,14.316702814467522,3.642507657433604e-08,0.0,9.102928107139402e-09,1.8817051077907954e-11
10,660.0,660,14.316702778022748,14.31670277803654,34.07375222615349,0.0,14.31670281446217,3.642563024480121e-08,0.0,9.103227776884056e-09,1.3791017066759627e-11
11,720.0,720,14.316702778021451,14.31670277803187,34.27657218208462,0.0,14.31670281445796,3.642608770876101e-08,0.0,9.103443681177229e-09,1.0416896609297508e-11
12,780.0,780,14.316702778019915,14.316702778028002,34.47939213801569,0.0,14.316702814454478,3.642647323692418e-08,0.0,9.103603351788293e-09,8.086677402331542e-12
13,840.0,840,14.31670277801824,14.316702778024679,34.6822120939467,0.0,14.316702814451483,3.642680400492174e-08,0.0,9.103724186946962e-09,6.437231345071414e-12
14,900.0,900,14.316702778016488,14.316702778021734,34.885032049877665,0.0,14.316702814448828,3.642709249811645e-08,0.0,9.103817532758087e-09,5.244147563615985e-12
15,960.0,960,14.316702778014697,14.31670277801906,35.087852005808585,0.0,14.316702814446408,3.642734800197992e-08,0.0,9.1038909951576e-09,4.3645502176416094e-12
16,1020.0,1020,14.31670277801289,14.316702778016596,35.29067196173947,0.0,14.316702814444174,3.642757755569979e-08,0.0,9.103949798830324e-09,3.705002176036304e-12
17,1080.0,1080,14.316702778011082,14.316702778014285,35.49349191767031,0.0,14.316702814442072,3.6427786580416885e-08,0.0,9.103997611189063e-09,3.2028885145510584e-12
18,1140.0,1140,14.316702778009278,14.316702778012097,35.69631187360113,0.0,14.316702814440076,3.642797930439426e-08,0.0,9.104037056076235e-09,2.8153091082109937e-12
19,1200.0,1200,14.31670277800749,14.316702778010004,35.89913182953192,0.0,14.316702814438163,3.642815905820848e-08,0.0,9.104070042343909e-09,2.5122762548222757e-12
20,1260.0,1260,14.316702778005716,14.316702778007988,36.10195178546267,0.0,14.316702814436315,3.642832848470106e-08,0.0,9.10409797905906e-09,2.2724460911179287e-12
21,1320.0,1320,14.316702778003961,14.31670277800604,36.304771741393395,0.0,14.316702814434528,3.642848969172641e-08,0.0,9.104121919565363e-09,2.0803781472786846e-12
22,1380.0,1380,14.316702778002224,14.316702778004148,36.507591697324095,0.0,14.316702814432793,3.642864436564673e-08,0.0,9.104142659875177e-09,1.9247390158708216e-12
23,1440.0,1440,14.316702778000508,14.316702778002304,36.71041165325476,0.0,14.316702814431096,3.642879385730246e-08,0.0,9.104160807116193e-09,1.7971014419442047e-12
24,1500.0,1500,14.316702777998811,14.316702778000503,36.9132316091854,0.0,14.316702814429442,3.642893924829594e-08,0.0,9.10417682796888e-09,1.6911278305075392e-12
25,1560.0,1560,14.316702777997135,14.316702777998735,37.11605156511602,0.0,14.316702814427817,3.642908140278165e-08,0.0,9.104191083492089e-09,1.6020056915281156e-12
26,1620.0,1620,14.316702777995479,14.316702777997007,37.31887152104661,0.0,14.316702814426229,3.642922100853168e-08,0.0,9.104203854542465e-09,1.5260510744676002e-12
27,1680.0,1680,14.316702777993843,14.316702777995305,37.521691476977175,0.0,14.316702814424662,3.642935860973972e-08,0.0,9.104215360580327e-09,1.4604257478058855e-12
28,1740.0,1740,14.31670277799223,14.316702777993632,37.72451143290772,0.0,14.316702814423126,3.642949463352936e-08,0.0,9.104225773767253e-09,1.4029330036716993e-12
29,1800.0,1800,14.316702777990635,14.316702777991987,37.92733138883823,0.0,14.316702814421616,3.6429629411439875e-08,0.0,9.104235229655056e-09,1.351867372841381e-12
30,1860.0,1860,14.316702777989057,14.316702777990365,38.13015134476873,0.0,14.316702814420129,3.642976319700231e-08,0.0,9.104243835374157e-09,1.3059033200218354e-12
31,1920.0,1920,14.3167027779875,14.316702777988764,38.33297130069919,0.0,14.31670281441866,3.6429896180111626e-08,0.0,9.104251675966664e-09,1.2640110878906968e-12
32,1980.0,1980,14.316702777985961,14.316702777987187,38.53579125662964,0.0,14.316702814417216,3.643002849889425e-08,0.0,9.104258819312892e-09,1.2253925098102311e-12
33,2040.0,2040,14.31670277798444,14.316702777985629,38.738611212560066,0.0,14.31670281441579,3.643016024949858e-08,0.0,9.104265319992727e-09,1.1894321038510265e-12
34,2100.0,2100,14.316702777982936,14.316702777984093,38.94143116849047,0.0,14.316702814414384,3.643029149421237e-08,0.0,9.10427122232956e-09,1.1556578456154457e-12
35,2160.0,2160,14.316702777981451,14.316702777982579,39.14425112442085,0.0,14.316702814413,3.643042226822801e-08,0.0,9.10427656278241e-09,1.1237119546751889e-12
36,2220.0,2220,14.316702777979986,14.31670277798108,39.3470710803512,0.0,14.31670281441163,3.6430552585250155e-08,0.0,9.104281371847477e-09,1.0933262757228892e-12
37,2280.0,2280,14.316702777978534,14.3167027779796,39.54989103628154,0.0,14.316702814410283,3.643068244222547e-08,0.0,9.1042856755534e-09,1.0643033905397037e-12
38,2340.0,2340,14.316702777977099,14.316702777978138,39.75271099221185,0.0,14.316702814408952,3.643081182327012e-08,0.0,9.104289496639046e-09,1.0365014624285415e-12
39,2400.0,2400,14.316702777975683,14.316702777976692,39.95553094814215,0.0,14.316702814407636,3.643094070296949e-08,0.0,9.104292855481638e-09,1.0098218639781652e-12
40,2460.0,2460,14.316702777974282,14.316702777975266,40.15835090407242,0.0,14.316702814406337,3.643106904914437e-08,0.0,9.104295770813357e-09,9.841989093792796e-13
41,2520.0,2520,14.316702777972898,14.316702777973859,40.36117086000268,0.0,14.316702814405055,3.643119682514112e-08,0.0,9.104298260274574e-09,9.595922624385302e-13
42,2580.0,2580,14.316702777971527,14.316702777972464,40.563990815932904,0.0,14.316702814403786,3.643132399174474e-08,0.0,9.104300340832138e-09,9.359797772507333e-13
43,2640.0,2640,14.316702777970173,14.316702777971086,40.76681077186312,0.0,14.316702814402536,3.6431450508740285e-08,0.0,9.104302029086142e-09,9.133525396170963e-13
44,2700.0,2700,14.316702777968835,14.316702777969724,40.969630727793316,0.0,14.3167028144013,3.6431576336196795e-08,0.0,9.10430334148721e-09,8.917101812430152e-13
45,2760.0,2760,14.31670277796751,14.316702777968382,41.17245068372348,0.0,14.316702814400083,3.643170143546527e-08,0.0,9.10430429448117e-09,8.71057670100113e-13
46,2820.0,2820,14.3167027779662,14.316702777967052,41.375270639653635,0.0,14.316702814398878,3.6431825769992884e-08,0.0,9.104304904596649e-09,8.514023771305856e-13
47,2880.0,2880,14.316702777964903,14.316702777965737,41.57809059558377,0.0,14.316702814397686,3.643194930590178e-08,0.0,9.10430518848527e-09,8.327516515866141e-13
48,2940.0,2940,14.316702777963624,14.31670277796444,41.780910551513884,0.0,14.316702814396512,3.64320720124287e-08,0.0,9.104305162922451e-09,8.151114730011305e-13
49,3000.0,3000,14.316702777962355,14.316702777963155,41.98373050744399,0.0,14.31670281439535,3.6432193862190466e-08,0.0,9.10430484478299e-09,7.984851401582748e-13
50,3060.0,3060,14.316702777961103,14.316702777961886,42.18655046337407,0.0,14.316702814394201,3.6432314831361355e-08,0.0,9.104304250995932e-09,7.82872009755271e-13
51,3120.0,3120,14.316702777959863,14.316702777960632,42.38937041930413,0.0,14.316702814393068,3.6432434899703075e-08,0.0,9.104303398481699e-09,7.682673235262619e-13
52,3180.0,3180,14.316702777958637,14.316702777959392,42.59219037523417,0.0,14.316702814391945,3.643255405053929e-08,0.0,9.104302304080477e-09,7.546618526289923e-13
53,3240.0,3240,14.316702777957426,14.316702777958163,42.7950103311642,0.0,14.316702814390839,3.6432672270643267e-08,0.0,9.104300984478986e-09,7.420413531955435e-13
54,3300.0,3300,14.316702777956223,14.316702777956953,42.9978302870942,0.0,14.316702814389743,3.643278955008602e-08,0.0,9.104299456126565e-09,7.303873484002448e-13
55,3360.0,3360,14.316702777955038,14.316702777955754,43.20065024302419,0.0,14.316702814388659,3.643290588201426e-08,0.0,9.104297735165627e-09,7.196768429562987e-13
56,3420.0,3420,14.316702777953862,14.316702777954573,43.40347019895416,0.0,14.316702814387593,3.6433021262430874e-08,0.0,9.104295837353963e-09,7.098826621891849e-13
57,3480.0,3480,14.316702777952699,14.3167027779534,43.60629015488412,0.0,14.316702814386536,3.643313568992244e-08,0.0,9.104293777997741e-09,7.009742127656186e-13
58,3540.0,3540,14.31670277795155,14.316702777952244,43.80911011081405,0.0,14.316702814385494,3.643324916541741e-08,0.0,9.104291571893282e-09,6.929177846218999e-13
59,3600.0,3600,14.316702777950413,14.316702777951098,44.01193006674398,0.0,14.31670281438446,3.643336169189129e-08,0.0,9.104289233274413e-09,6.856767744106095e-13
60,3660.0,3660,14.316702777949287,14.316702777949965,44.21475002267388,0.0,14.316702814383438,3.6433473274134366e-08,0.0,9.104286775764925e-09,6.792128452821846e-13
61,3720.0,3720,14.316702777948173,14.316702777948844,44.41756997860377,0.0,14.316702814382431,3.6433583918458177e-08,0.0,9.104284212351464e-09,6.734858295883669e-13
62,3780.0,3780,14.31670277794707,14.31670277794774,44.62038993453364,0.0,14.316702814381433,3.643369363249005e-08,0.0,9.104281555349057e-09,6.684545600719766e-13
63,3840.0,3840,14.316702777945979,14.316702777946642,44.8232098904635,0.0,14.316702814380449,3.6433802424917834e-08,0.0,9.104278816387569e-09,6.640772243010454e-13
64,3900.0,3900,14.316702777944899,14.31670277794556,45.02602984639334,0.0,14.316702814379468,3.6433910305295945e-08,0.0,9.104276006400363e-09,6.603119661472738e-13
65,3960.0,3960,14.31670277794383,14.316702777944487,45.228849802323175,0.0,14.316702814378505,3.643401728384689e-08,0.0,9.104273135623194e-09,6.571171414251736e-13
66,4020.0,4020,14.316702777942771,14.316702777943428,45.43166975825298,0.0,14.316702814377551,3.643412337129729e-08,0.0,9.104270213596272e-09,6.544516016302109e-13
67,4080.0,4080,14.316702777941725,14.316702777942382,45.63448971418278,0.0,14.31670281437661,3.643422857871516e-08,0.0,9.1042672491756e-09,6.522751265285736e-13
68,4140.0,4140,14.316702777940689,14.316702777941343,45.83730967011255,0.0,14.316702814375674,3.64343329173963e-08,0.0,9.104264250546684e-09,6.505488987231765e-13
69,4200.0,4200,14.316702777939664,14.316702777940314,46.04012962604232,0.0,14.31670281437475,3.643443639871948e-08,0.0,9.104261225246873e-09,6.492351051080405e-13
70,4260.0,4260,14.31670277793865,14.3167027779393,46.24294958197208,0.0,14.31670281437384,3.643453903408452e-08,0.0,9.104258180184655e-09,6.482978080047911e-13
71,4320.0,4320,14.316702777937646,14.316702777938296,46.4457695379018,0.0,14.316702814372935,3.6434640834801275e-08,0.0,9.104255121668221e-09,6.477024873189078e-13
72,4380.0,4380,14.316702777936653,14.316702777937302,46.64858949383153,0.0,14.316702814372041,3.643474181203282e-08,0.0,9.104252055431142e-09,6.474166242624301e-13
73,4440.0,4440,14.316702777935669,14.316702777936316,46.851409449761235,0.0,14.31670281437116,3.643484197674572e-08,0.0,9.104248986664917e-09,6.474093119169086e-13
74,4500.0,4500,14.316702777934697,14.316702777935344,47.054229405690926,0.0,14.316702814370286,3.643494133966019e-08,0.0,9.104245920045452e-09,6.476516542983858e-13
75,4560.0,4560,14.316702777933731,14.316702777934381,47.25704936162061,0.0,14.316702814369421,3.643503991122529e-08,0.0,9.104242859767357e-09,6.481164484905679e-13
76,4620.0,4620,14.316702777932779,14.316702777933425,47.45986931755027,0.0,14.316702814368565,3.643513770157993e-08,0.0,9.10423980957155e-09,6.48778525966317e-13
77,4680.0,4680,14.316702777931834,14.316702777932484,47.66268927347993,0.0,14.31670281436772,3.643523472055993e-08,0.0,9.10423677277891e-09,6.496142968151829e-13
78,4740.0,4740,14.3167027779309,14.31670277793155,47.86550922940956,0.0,14.31670281436688,3.6435330977653965e-08,0.0,9.104233752318201e-09,6.506020781306617e-13
79,4800.0,4800,14.316702777929972,14.316702777930626,48.06832918533918,0.0,14.316702814366055,3.643542648203487e-08,0.0,9.104230750755418e-09,6.517216526445619e-13
80,4860.0,4860,14.316702777929057,14.316702777929711,48.27114914126879,0.0,14.316702814365232,3.6435521242539175e-08,0.0,9.104227770320594e-09,6.529546276505472e-13
81,4920.0,4920,14.316702777928153,14.316702777928807,48.473969097198385,0.0,14.31670281436442,3.6435615267666503e-08,0.0,9.104224812935876e-09,6.542840549813164e-13
82,4980.0,4980,14.316702777927254,14.316702777927912,48.676789053127976,0.0,14.316702814363621,3.643570856559869e-08,0.0,9.10422188024184e-09,6.556942634481765e-13
83,5040.0,5040,14.316702777926364,14.316702777927027,48.87960900905754,0.0,14.316702814362825,3.643580114419979e-08,0.0,9.104218973617124e-09,6.571711380706816e-13
84,5100.0,5100,14.316702777925487,14.316702777926146,49.0824289649871,0.0,14.316702814362039,3.6435893011030134e-08,0.0,9.104216094205697e-09,6.587018107779336e-13
85,5160.0,5160,14.316702777924618,14.31670277792528,49.28524892091664,0.0,14.316702814361264,3.6435984173343735e-08,0.0,9.104213242936168e-09,6.602744479119635e-13
86,5220.0,5220,14.316702777923755,14.316702777924418,49.48806887684617,0.0,14.316702814360493,3.6436074638113866e-08,0.0,9.104210420539809e-09,6.618785048408719e-13
87,5280.0,5280,14.316702777922902,14.316702777923565,49.6908888327757,0.0,14.31670281435973,3.6436164412042574e-08,0.0,9.104207627572097e-09,6.635041969307696e-13
88,5340.0,5340,14.316702777922059,14.316702777922723,49.893708788705204,0.0,14.316702814358978,3.643625350156392e-08,0.0,9.104204864425626e-09,6.651430218433184e-13
89,5400.0,5400,14.316702777921224,14.31670277792189,50.0965287446347,0.0,14.316702814358234,3.643634191286056e-08,0.0,9.104202131350696e-09,6.66787030367044e-13
90,5460.0,5460,14.316702777920398,14.316702777921064,50.29934870056419,0.0,14.316702814357495,3.643642965187519e-08,0.0,9.104199428465358e-09,6.684293127938563e-13
91,5520.0,5520,14.316702777919577,14.316702777920247,50.502168656493666,0.0,14.316702814356765,3.643651672432655e-08,0.0,9.104196755771364e-09,6.700635828092036e-13
92,5580.0,5580,14.316702777918767,14.316702777919438,50.704988612423115,0.0,14.316702814356045,3.643660313570748e-08,0.0,9.104194113167098e-09,6.716842666809401e-13
93,5640.0,5640,14.316702777917966,14.316702777918639,50.90780856835257,0.0,14.316702814355327,3.643668889130537e-08,0.0,9.104191500456498e-09,6.732863527097654e-13
94,5700.0,5700,14.316702777917172,14.316702777917849,51.110628524282,0.0,14.316702814354622,3.643677399620913e-08,0.0,9.104188917361033e-09,6.748654777811233e-13
95,5760.0,5760,14.316702777916385,14.316702777917062,51.31344848021143,0.0,14.316702814353922,3.643685845532135e-08,0.0,9.104186363527984e-09,6.764178626744698e-13
96,5820.0,5820,14.316702777915609,14.316702777916289,51.51626843614085,0.0,14.316702814353231,3.643694227335639e-08,0.0,9.104183838542423e-09,6.779400321043725e-13
97,5880.0,5880,14.316702777914838,14.316702777915518,51.71908839207025,0.0,14.316702814352544,3.643702545485695e-08,0.0,9.104181341930713e-09,6.794289950075682e-13
98,5940.0,5940,14.316702777914077,14.316702777914758,51.92190834799963,0.0,14.316702814351867,3.643710800421513e-08,0.0,9.104178873169762e-09,6.808824073533686e-13
99,6000.0,6000,14.316702777913322,14.316702777914006,52.12472830392902,0.0,14.316702814351194,3.643718992564821e-08,0.0,9.10417643169708e-09,6.822978713932837e-13
100,6060.0,6060,14.316702777912576,14.316702777913262,52.32754825985838,0.0,14.316702814350531,3.643727122323241e-08,0.0,9.104174016909014e-09,6.836736172189492e-13
101,6120.0,6120,14.316702777911837,14.316702777912523,52.53036821578774,0.0,14.316702814349876,3.64373519008985e-08,0.0,9.104171628174313e-09,6.850082077567204e-13
102,6180.0,6180,14.316702777911107,14.316702777911795,52.733188171717096,0.0,14.316702814349227,3.643743196244067e-08,0.0,9.104169264835566e-09,6.863002176360622e-13
103,6240.0,6240,14.316702777910384,14.316702777911072,52.93600812764643,0.0,14.316702814348583,3.643751141152805e-08,0.0,9.104166926212867e-09,6.875487276522727e-13
104,6300.0,6300,14.31670277790967,14.316702777910358,53.13882808357576,0.0,14.316702814347948,3.643759025168875e-08,0.0,9.104164611610677e-09,6.887530122859461e-13
105,6360.0,6360,14.31670277790896,14.31670277790965,53.341648039505074,0.0,14.31670281434732,3.6437668486353254e-08,0.0,9.104162320320058e-09,6.89912377437285e-13
106,6420.0,6420,14.31670277790826,14.316702777908949,53.54446799543439,0.0,14.316702814346696,3.643774611881419e-08,0.0,9.104160051621061e-09,6.910265261023493e-13
107,6480.0,6480,14.316702777907565,14.31670277790826,53.74728795136368,0.0,14.316702814346083,3.643782315227614e-08,0.0,9.104157804789115e-09,6.92095239281217e-13
108,6540.0,6540,14.316702777906881,14.316702777907574,53.95010790729297,0.0,14.316702814345476,3.6437899589826935e-08,0.0,9.104155579095018e-09,6.931184723619752e-13
109,6600.0,6600,14.316702777906201,14.316702777906894,54.15292786322224,0.0,14.316702814344874,3.6437975434451636e-08,0.0,9.104153373809573e-09,6.940963112403919e-13
110,6660.0,6660,14.31670277790553,14.316702777906226,54.355747819151496,0.0,14.316702814344277,3.643805068905365e-08,0.0,9.104151188203898e-09,6.950290357737018e-13
111,6720.0,6720,14.316702777904865,14.316702777905562,54.55856777508076,0.0,14.316702814343687,3.643812535643554e-08,0.0,9.104149021554058e-09,6.959168596908085e-13
112,6780.0,6780,14.316702777904208,14.316702777904906,54.76138773101001,0.0,14.316702814343104,3.643819943931247e-08,0.0,9.10414687313931e-09,6.967602938376526e-13
113,6840.0,6840,14.316702777903556,14.316702777904256,54.96420768693925,0.0,14.316702814342529,3.6438272940316645e-08,0.0,9.104144742247523e-09,6.975599312512681e-13
114,6900.0,6900,14.316702777902911,14.316702777903613,55.167027642868476,0.0,14.316702814341959,3.643834586200624e-08,0.0,9.104142628176138e-09,6.983163068610902e-13
