,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,88.03437029270953,88.03451519965259,1.8855562736433587e-06,0.0,88.03452616761604,1.0967963455664106e-05,582.4088492567372,1.9187548232971057e-09,0.00014490694304068977
1,120.0,120,88.03434193770204,88.03435476588548,1.2471574901137281,0.0,88.0343657338496,1.0967964118963416e-05,0.4931506849315068,2.4170339800458176e-06,1.2828183459905265e-05
2,180.0,180,88.03432576345857,88.03432704841268,2.4943108218594627,0.0,88.03433801637715,1.0967964461404261e-05,0.04323985936321764,2.630836663562444e-06,1.284954106089979e-06
3,240.0,240,88.0343124678035,88.03431259749506,3.7414637609410213,0.0,88.03432356545973,1.096796468860015e-05,0.023148148148148147,2.6522522016365196e-06,1.2969154644311985e-07
4,300.0,300,88.03429992378817,88.03429993690455,4.988616495301252,0.0,88.0343109048694,1.0967964862709652e-05,0.009341992564003648,2.6544133643912883e-06,1.3116379820420064e-08
5,360.0,360,88.0342872958776,88.03428729723315,6.23576905030309,0.0,88.03429826519817,1.0967965009419113e-05,0.12,2.6546316074044107e-06,1.3555600749524736e-09
6,420.0,420,88.03427410863155,88.03427410880859,7.482921426242922,0.0,88.03428507677374,1.0967965138178316e-05,1.0,2.6546538363493113e-06,1.7705674197296895e-10
7,480.0,480,88.03426003644638,88.03426003651103,8.730073615346754,0.0,88.03427100447627,1.096796525125407e-05,0.0,2.6546564231331855e-06,6.46372613886443e-11
8,540.0,540,88.03424484639287,88.0342448464511,9.977225605093022,0.0,88.03425581441645,1.0967965348415671e-05,0.0,2.6546571357840355e-06,5.823561119434212e-11
9,600.0,600,88.03422836150767,88.03422836156982,11.22437737964677,0.0,88.03423932953525,1.0967965428336245e-05,0.0,2.654657741220934e-06,6.215207087614411e-11
10,660.0,660,88.03421041438777,88.03421041445598,12.471528920664708,0.0,88.03422138242145,1.0967965487620594e-05,0.0,2.6546584113602535e-06,6.820334373703194e-11
11,720.0,720,88.03419079217245,88.03419079225067,13.718680207431873,0.0,88.03420176021616,1.0967965518522291e-05,0.0,2.654659181722092e-06,7.820290268733757e-11
12,780.0,780,88.0341691415348,88.03416914163374,14.965831216217792,0.0,88.03418010959923,1.0967965503909809e-05,0.0,2.6546601180386913e-06,9.894474657705166e-11
13,840.0,840,88.03414468281852,88.03414468295789,16.212981918286637,0.0,88.03415565092328,1.096796540077249e-05,0.0,2.6546613992516463e-06,1.393454053745726e-10
14,900.0,900,88.03411559406656,88.03411559422638,17.460132273857585,0.0,88.03412656219147,1.0967965104361125e-05,0.0,2.6546633528577536e-06,1.5982246509468105e-10
15,960.0,960,88.034080340367,88.03408034039062,18.70728221733816,0.0,88.03409130835514,1.096796452781084e-05,0.0,2.6546656465418155e-06,2.362558870369055e-11
16,1020.0,1020,88.03404561882441,88.03404561880218,19.9544316613894,0.0,88.03405658676625,1.0967964069194925e-05,0.0,2.6546656687721105e-06,-2.221249875459944e-11
17,1080.0,1080,88.03401411262573,88.03401411280839,21.201580613551478,0.0,88.0340250807723,1.0967963886305917e-05,0.0,2.654664925602609e-06,1.8268240392650206e-10
18,1140.0,1140,88.03397612157563,88.03397612193369,22.448729119378633,0.0,88.03398708989711,1.0967963411470238e-05,0.0,2.65466759610935e-06,3.580757453588447e-10
19,1200.0,1200,88.03392529741805,88.03392529809072,23.69587708700174,0.0,88.03393626605302,1.0967962279962661e-05,0.0,2.654673188265398e-06,6.726820615973896e-10
20,1260.0,1260,88.03384231100857,88.0338423109226,24.943024334620407,0.0,88.03385327888198,1.0967959387203567e-05,0.0,2.654684021552867e-06,-8.596955901854041e-11
21,1320.0,1320,88.03376295368717,88.03376295274376,26.19017040658753,0.0,88.03377392070057,1.0967956821854866e-05,0.0,2.6546822069338223e-06,-9.434179089527513e-10
22,1380.0,1380,88.03373707685967,88.03373707765473,27.437315354313792,0.0,88.03374804561214,1.0967957416887807e-05,0.0,2.654666098136195e-06,7.950663327801116e-10
23,1440.0,1440,88.03366869243655,88.03366869294969,28.684459935476287,0.0,88.03367966090538,1.0967955681802919e-05,0.0,2.654678962875795e-06,5.131495742378584e-10
