,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.859160328429706,11.859168287206888,22.915829907633338,0.0,11.859168864550256,5.773433672023822e-07,168.9119750233714,5.257392027942268e-13,7.958777181144753e-06
1,120.0,120,11.859160328390953,11.859161031652166,23.083834790258475,0.0,11.859161609001882,5.773497186676225e-07,0.4931506849315068,1.3264684259471575e-07,7.032612140668349e-07
2,180.0,180,11.859160328363467,11.8591603985244,23.251839570096568,0.0,11.859160975874904,5.773505043766712e-07,0.04323985936321764,1.4436789254657378e-07,7.016093321427043e-08
3,240.0,240,11.85916032833835,11.859160335331904,23.41984434096535,0.0,11.859160912682556,5.773506533173011e-07,0.023148148148148147,1.455372709603148e-07,6.993553041211491e-09
4,300.0,300,11.859160328315468,11.859160328983583,23.5878491109389,0.0,11.859160906334353,5.773507681481512e-07,0.009341992564003648,1.4565385973974366e-07,6.681166619256742e-10
5,360.0,360,11.859160328293937,11.859160328340575,23.755853880822517,0.0,11.859160905691478,5.773509035049679e-07,0.12,1.4566502464168176e-07,4.6637494516758096e-11
6,420.0,420,11.859160328273221,11.859160328264561,23.92385865069703,0.0,11.859160905615617,5.773510547495756e-07,1.0,1.4566583161008593e-07,-8.658255636280221e-12
7,480.0,480,11.859160328253045,11.85916032824249,24.091863420570462,0.0,11.859160905593702,5.773512152722398e-07,0.0,1.4566571702287887e-07,-1.0556913377994366e-11
8,540.0,540,11.859160328233266,11.859160328224533,24.259868190443587,0.0,11.859160905575914,5.773513810048027e-07,0.0,1.4566557082114482e-07,-8.733289547942001e-12
9,600.0,600,11.859160328213806,11.859160328206457,24.42787296031645,0.0,11.859160905558005,5.773515496192442e-07,0.0,1.4566545503445964e-07,-7.348642109143314e-12
10,660.0,660,11.859160328194617,11.859160328188178,24.59587773018906,0.0,11.859160905539897,5.773517197485184e-07,0.0,1.4566536233968985e-07,-6.4382553233615024e-12
11,720.0,720,11.85916032817567,11.85916032816985,24.763882500061413,0.0,11.859160905521739,5.773518905492379e-07,0.0,1.4566528482686536e-07,-5.818590182802801e-12
12,780.0,780,11.859160328156943,11.859160328151567,24.9318872699335,0.0,11.85916090550363,5.773520614730375e-07,0.0,1.4566521764595648e-07,-5.3744974247387344e-12
13,840.0,840,11.85916032813842,11.85916032813338,25.099892039805333,0.0,11.85916090548561,5.773522321464133e-07,0.0,1.4566515786683995e-07,-5.041663319132934e-12
14,900.0,900,11.85916032812009,11.859160328115305,25.267896809676902,0.0,11.859160905467705,5.773524023056515e-07,0.0,1.4566510363189744e-07,-4.78323827720506e-12
15,960.0,960,11.859160328101941,11.859160328097364,25.43590157954822,0.0,11.859160905449933,5.773525717600345e-07,0.0,1.4566505369815852e-07,-4.576995851310098e-12
16,1020.0,1020,11.85916032808397,11.85916032807956,25.603906349419276,0.0,11.859160905432297,5.773527403698744e-07,0.0,1.4566500719349938e-07,-4.408768604774407e-12
17,1080.0,1080,11.859160328066162,11.859160328061892,25.77191111929009,0.0,11.859160905414798,5.773529080325622e-07,0.0,1.4566496348225178e-07,-4.269054661181833e-12
18,1140.0,1140,11.859160328048516,11.859160328044366,25.93991588916065,0.0,11.859160905397442,5.773530746732691e-07,0.0,1.456649220873925e-07,-4.151200320876389e-12
19,1200.0,1200,11.859160328031027,11.859160328026977,26.107920659030952,0.0,11.859160905380216,5.773532402382486e-07,0.0,1.4566488264303242e-07,-4.050387427904095e-12
20,1260.0,1260,11.859160328013688,11.859160328009725,26.27592542890101,0.0,11.859160905363133,5.773534046900585e-07,0.0,1.456648448637843e-07,-3.963039488478278e-12
21,1320.0,1320,11.8591603279965,11.859160327992615,26.443930198770836,0.0,11.859160905346181,5.773535680037814e-07,0.0,1.4566480852404226e-07,-3.886453958627131e-12
22,1380.0,1380,11.859160327979456,11.859160327975637,26.611934968640405,0.0,11.859160905329368,5.773537301642006e-07,0.0,1.4566477344339284e-07,-3.81856272472354e-12
23,1440.0,1440,11.859160327962554,11.859160327958794,26.779939738509743,0.0,11.859160905312685,5.77353891163496e-07,0.0,1.4566473947602188e-07,-3.75776886451769e-12
24,1500.0,1500,11.859160327945789,11.859160327942083,26.94794450837884,0.0,11.859160905296134,5.773540509995107e-07,0.0,1.4566470650284436e-07,-3.702831063719169e-12
25,1560.0,1560,11.859160327929157,11.859160327925505,27.115949278247694,0.0,11.859160905279714,5.77354209674273e-07,0.0,1.456646744255592e-07,-3.652778267541967e-12
26,1620.0,1620,11.859160327912663,11.859160327909056,27.283954048116318,0.0,11.85916090526342,5.773543671929157e-07,0.0,1.4566464316214239e-07,-3.6068473699204933e-12
27,1680.0,1680,11.859160327896294,11.859160327892731,27.45195881798471,0.0,11.859160905247256,5.773545235627459e-07,0.0,1.4566461264336054e-07,-3.564433972148634e-12
28,1740.0,1740,11.859160327880058,11.859160327876534,27.619963587852865,0.0,11.859160905231214,5.773546787925838e-07,0.0,1.4566458281012613e-07,-3.525057232920613e-12
29,1800.0,1800,11.859160327863949,11.85916032786046,27.787968357720793,0.0,11.85916090521529,5.773548328922267e-07,0.0,1.4566455361142385e-07,-3.4883304483845233e-12
30,1860.0,1860,11.859160327847963,11.859160327844508,27.955973127588496,0.0,11.859160905199495,5.773549858720337e-07,0.0,1.4566452500273996e-07,-3.453939992354197e-12
31,1920.0,1920,11.8591603278321,11.859160327828679,28.12397789745597,0.0,11.859160905183815,5.773551377426582e-07,0.0,1.456644969448322e-07,-3.4216282771434363e-12
32,1980.0,1980,11.859160327816358,11.859160327812965,28.291982667323218,0.0,11.859160905168254,5.773552885148113e-07,0.0,1.4566446940280007e-07,-3.3911807696530812e-12
33,2040.0,2040,11.859160327800733,11.85916032779737,28.459987437190243,0.0,11.859160905152807,5.773554381991389e-07,0.0,1.4566444234535247e-07,-3.36241605583354e-12
34,2100.0,2100,11.859160327785228,11.859160327781893,28.62799220705705,0.0,11.85916090513748,5.773555868060977e-07,0.0,1.4566441574426193e-07,-3.3351786473185676e-12
35,2160.0,2160,11.859160327769839,11.85916032776653,28.795996976923632,0.0,11.859160905122264,5.773557343459624e-07,0.0,1.4566438957392126e-07,-3.3093323780898574e-12
36,2220.0,2220,11.859160327754564,11.85916032775128,28.96400174679,0.0,11.859160905107158,5.773558808287112e-07,0.0,1.4566436381102014e-07,-3.284757448996087e-12
37,2280.0,2280,11.859160327739403,11.85916032773614,29.13200651665616,0.0,11.859160905092166,5.77356026264109e-07,0.0,1.456643384342721e-07,-3.2613457923590488e-12
38,2340.0,2340,11.859160327724352,11.859160327721112,29.300011286522093,0.0,11.859160905077283,5.773561706616502e-07,0.0,1.4566431342421535e-07,-3.2390001483483896e-12
